TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2636,419,-3909,-205,726,71,19.352,04-Sep-2021 09:57:50
2,-5573,260,-3492,-172,1145,181,19.352,04-Sep-2021 09:57:50
3,-3227,-175,-3471,-237,1466,12,19.352,04-Sep-2021 09:57:50
4,-2821,-21,-2838,-300,1338,-153,19.352,04-Sep-2021 09:57:50
5,-3101,-123,-2305,-179,1035,-50,19.352,04-Sep-2021 09:57:50
6,-3899,109,-2183,-49,984,185,19.352,04-Sep-2021 09:57:50
7,-6096,161,-1667,21,814,333,19.352,04-Sep-2021 09:57:50
8,-5785,-218,-1239,107,498,129,19.352,04-Sep-2021 09:57:50
9,-7001,-49,-1100,69,-98,-56,19.352,04-Sep-2021 09:57:50
10,-6906,112,-1211,75,-814,-158,19.352,04-Sep-2021 09:57:50
11,-5825,-257,-923,250,-1324,-281,19.352,04-Sep-2021 09:57:50
12,-4598,-113,-326,384,-1558,-444,19.352,04-Sep-2021 09:57:50
13,-2653,162,440,428,-1590,-583,19.352,04-Sep-2021 09:57:50
14,-424,23,1637,441,-1506,-657,19.352,04-Sep-2021 09:57:50
15,1489,287,2458,401,-1322,-676,19.352,04-Sep-2021 09:57:50
16,3336,212,3259,299,-995,-590,19.352,04-Sep-2021 09:57:50
17,5816,-3,4272,174,-502,-410,19.352,04-Sep-2021 09:57:50
18,7218,253,4837,87,50,-124,19.352,04-Sep-2021 09:57:50
19,5894,338,5040,32,485,120,19.352,04-Sep-2021 09:57:50
20,3759,154,5224,-39,667,127,19.352,04-Sep-2021 09:57:50
21,3481,53,5533,-100,760,-52,19.352,04-Sep-2021 09:57:50
22,4178,71,5666,-132,950,-211,19.352,04-Sep-2021 09:57:50
23,3474,253,5757,-173,1129,-257,19.352,04-Sep-2021 09:57:50
24,2056,514,5819,-224,992,-220,19.352,04-Sep-2021 09:57:50
25,1243,558,5574,-293,512,-140,19.352,04-Sep-2021 09:57:50
26,1816,368,5093,-353,65,33,19.352,04-Sep-2021 09:57:50
27,3500,265,4788,-377,11,300,19.352,04-Sep-2021 09:57:50
28,4403,417,5003,-392,199,522,19.352,04-Sep-2021 09:57:50
29,3488,495,5297,-393,266,595,19.352,04-Sep-2021 09:57:50
30,1735,359,5226,-376,94,471,19.352,04-Sep-2021 09:57:50
31,348,285,4629,-346,-190,243,19.352,04-Sep-2021 09:57:50
32,-376,235,3982,-291,-415,82,19.352,04-Sep-2021 09:57:50
33,-628,8,3689,-194,-488,85,19.352,04-Sep-2021 09:57:50
34,-674,-234,3554,-120,-406,163,19.352,04-Sep-2021 09:57:50
35,-745,-371,3363,-139,-313,147,19.352,04-Sep-2021 09:57:50
36,-837,-578,3028,-221,-293,23,19.352,04-Sep-2021 09:57:50
37,-816,-823,2538,-301,-323,-74,19.352,04-Sep-2021 09:57:50
38,-735,-860,1618,-336,-319,-30,19.352,04-Sep-2021 09:57:50
39,-938,-731,649,-352,-255,130,19.352,04-Sep-2021 09:57:50
40,-1515,-694,60,-341,-170,294,19.352,04-Sep-2021 09:57:50
41,-2140,-664,-468,-311,-118,383,19.352,04-Sep-2021 09:57:50
42,-2834,-499,-1186,-278,-136,409,19.352,04-Sep-2021 09:57:50
43,-3815,-305,-2035,-241,-236,425,19.352,04-Sep-2021 09:57:50
44,-4826,-222,-2662,-208,-405,443,19.352,04-Sep-2021 09:57:50
45,-5710,-245,-3016,-162,-567,435,19.352,04-Sep-2021 09:57:50
46,-6695,-239,-3356,-116,-659,410,19.352,04-Sep-2021 09:57:50
47,-7330,-151,-3819,-102,-666,347,19.352,04-Sep-2021 09:57:50
48,-7330,-151,-3819,-102,-666,347,19.352,04-Sep-2021 09:57:50
49,-7288,-125,-4418,-112,-603,248,19.352,04-Sep-2021 09:57:50
50,-7023,-168,-4953,-102,-534,142,19.352,04-Sep-2021 09:57:50
51,-6887,-271,-5173,-85,-499,72,19.352,04-Sep-2021 09:57:50
52,-6642,-250,-5152,-80,-520,17,19.352,04-Sep-2021 09:57:50
53,-6434,-187,-5318,-85,-550,-16,19.352,04-Sep-2021 09:57:50
54,-6411,-133,-5741,-82,-542,-54,19.352,04-Sep-2021 09:57:50
55,-6396,-37,-5963,-64,-500,-123,19.352,04-Sep-2021 09:57:50
56,-6122,-59,-5886,-43,-451,-156,19.352,04-Sep-2021 09:57:50
57,-5623,19,-5651,-90,-412,-125,19.352,04-Sep-2021 09:57:50
58,-5746,224,-5509,-151,-399,-109,19.352,04-Sep-2021 09:57:50
