TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2332,-183,5270,31,-52,89,19.1596,22-Oct-2021 12:12:38
2,1849,-287,5579,16,-264,70,19.1596,22-Oct-2021 12:12:38
3,1979,-231,5712,-6,-306,165,19.1596,22-Oct-2021 12:12:38
4,2307,-135,5573,-31,-230,265,19.1596,22-Oct-2021 12:12:38
5,2478,-110,5373,-36,-142,236,19.1596,22-Oct-2021 12:12:38
6,2331,-96,5411,-26,-122,78,19.1596,22-Oct-2021 12:12:38
7,1891,-84,5414,-41,-160,-59,19.1596,22-Oct-2021 12:12:38
8,1389,-116,5176,-100,-213,-47,19.1596,22-Oct-2021 12:12:38
9,1368,-164,4774,-164,-217,67,19.1596,22-Oct-2021 12:12:38
10,1786,-148,4484,-177,-123,162,19.1596,22-Oct-2021 12:12:38
11,2080,-113,4378,-134,-4,170,19.1596,22-Oct-2021 12:12:38
12,2036,-129,4211,-100,70,129,19.1596,22-Oct-2021 12:12:38
13,1635,-95,3859,-115,66,112,19.1596,22-Oct-2021 12:12:38
14,918,-14,3215,-164,1,159,19.1596,22-Oct-2021 12:12:38
15,113,-13,2428,-196,-109,258,19.1596,22-Oct-2021 12:12:38
16,-595,-117,1675,-193,-229,350,19.1596,22-Oct-2021 12:12:38
17,-1197,-222,1059,-174,-334,365,19.1596,22-Oct-2021 12:12:38
18,-1800,-280,640,-159,-419,305,19.1596,22-Oct-2021 12:12:38
19,-2420,-203,196,-163,-485,223,19.1596,22-Oct-2021 12:12:38
20,-2913,-43,-366,-184,-520,175,19.1596,22-Oct-2021 12:12:38
21,-3234,13,-1077,-212,-512,167,19.1596,22-Oct-2021 12:12:38
22,-3674,19,-1900,-205,-466,179,19.1596,22-Oct-2021 12:12:38
23,-4355,11,-2575,-172,-423,198,19.1596,22-Oct-2021 12:12:38
24,-4964,-63,-2938,-144,-401,198,19.1596,22-Oct-2021 12:12:38
25,-5440,-136,-3216,-129,-418,163,19.1596,22-Oct-2021 12:12:38
26,-5846,-132,-3668,-125,-416,113,19.1596,22-Oct-2021 12:12:38
27,-6221,-108,-4097,-136,-358,96,19.1596,22-Oct-2021 12:12:38
28,-6474,-123,-4366,-160,-289,115,19.1596,22-Oct-2021 12:12:38
29,-6701,-160,-4582,-172,-260,117,19.1596,22-Oct-2021 12:12:38
30,-6927,-199,-4859,-159,-251,70,19.1596,22-Oct-2021 12:12:38
31,-7028,-147,-5063,-132,-281,-34,19.1596,22-Oct-2021 12:12:38
32,-7036,-101,-5294,-99,-304,-140,19.1596,22-Oct-2021 12:12:38
33,-7222,-164,-5474,-67,-369,-252,19.1596,22-Oct-2021 12:12:38
34,-7352,-172,-5510,-47,-406,-304,19.1596,22-Oct-2021 12:12:38
35,-7168,16,-5546,-40,-366,-258,19.1596,22-Oct-2021 12:12:38
36,-6718,72,-5511,-51,-308,-155,19.1596,22-Oct-2021 12:12:38
37,-6132,87,-5474,-82,-281,-97,19.1596,22-Oct-2021 12:12:38
38,-5918,309,-5330,-75,-356,-114,19.1596,22-Oct-2021 12:12:38
39,-5660,367,-5063,-23,-405,-131,19.1596,22-Oct-2021 12:12:38
40,-5396,233,-4600,-27,-364,-205,19.1596,22-Oct-2021 12:12:38
41,-5010,285,-4064,-35,-255,-246,19.1596,22-Oct-2021 12:12:38
42,-4683,564,-3647,25,-208,-241,19.1596,22-Oct-2021 12:12:38
43,-4010,511,-3458,114,-177,-254,19.1596,22-Oct-2021 12:12:38
44,-3173,304,-2869,130,-264,-387,19.1596,22-Oct-2021 12:12:38
45,-3150,500,-1998,-15,-296,-550,19.1596,22-Oct-2021 12:12:38
46,-2615,577,-1706,16,-231,-667,19.1596,22-Oct-2021 12:12:38
47,-2903,354,-1479,160,-128,-664,19.1596,22-Oct-2021 12:12:38
48,-3083,385,-757,152,43,-487,19.1596,22-Oct-2021 12:12:38
49,-2359,431,-378,94,459,-239,19.1596,22-Oct-2021 12:12:38
50,-1706,266,11,19,830,8,19.1596,22-Oct-2021 12:12:38
51,-1139,207,646,-11,1271,245,19.1596,22-Oct-2021 12:12:38
52,-1058,373,867,65,1672,465,19.1596,22-Oct-2021 12:12:38
53,-999,193,1417,148,1734,474,19.1596,22-Oct-2021 12:12:38
