TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-8351,160,-3710,-139,2689,-249,19.2367,26-Sep-2021 23:15:21
2,-7547,288,-3469,-102,2585,-417,19.2367,26-Sep-2021 23:15:21
3,-6432,592,-3307,-78,2324,-517,19.2367,26-Sep-2021 23:15:21
4,-5262,609,-2780,-88,1989,-570,19.2367,26-Sep-2021 23:15:21
5,-3975,449,-2098,-153,1467,-616,19.2367,26-Sep-2021 23:15:21
6,-3020,379,-1907,-189,912,-641,19.2367,26-Sep-2021 23:15:21
7,-2108,446,-1715,-137,305,-668,19.2367,26-Sep-2021 23:15:21
8,-1262,379,-938,-48,-278,-680,19.2367,26-Sep-2021 23:15:21
9,-632,240,-166,18,-746,-646,19.2367,26-Sep-2021 23:15:21
10,-23,148,508,76,-1098,-631,19.2367,26-Sep-2021 23:15:21
11,761,183,1290,110,-1223,-606,19.2367,26-Sep-2021 23:15:21
12,1757,182,1954,113,-1135,-513,19.2367,26-Sep-2021 23:15:21
13,2501,59,2748,97,-1035,-396,19.2367,26-Sep-2021 23:15:21
14,3238,247,3725,44,-854,-284,19.2367,26-Sep-2021 23:15:21
15,3778,333,4296,-10,-556,-157,19.2367,26-Sep-2021 23:15:21
16,3927,100,4422,-64,-313,-50,19.2367,26-Sep-2021 23:15:21
17,4204,83,4686,-81,-186,17,19.2367,26-Sep-2021 23:15:21
18,4623,130,4845,-80,-194,27,19.2367,26-Sep-2021 23:15:21
19,5092,-0,4782,-66,-225,37,19.2367,26-Sep-2021 23:15:21
20,5053,-18,4928,-61,-140,136,19.2367,26-Sep-2021 23:15:21
21,3888,124,5215,-69,-68,292,19.2367,26-Sep-2021 23:15:21
22,2088,100,5541,-72,-127,360,19.2367,26-Sep-2021 23:15:21
23,662,-107,5720,-80,-249,298,19.2367,26-Sep-2021 23:15:21
24,291,-285,5593,-92,-330,210,19.2367,26-Sep-2021 23:15:21
25,935,-321,5400,-95,-369,155,19.2367,26-Sep-2021 23:15:21
26,2111,-185,5338,-94,-377,143,19.2367,26-Sep-2021 23:15:21
27,2871,-16,5258,-111,-275,177,19.2367,26-Sep-2021 23:15:21
