TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6508,414,-5976,-173,359,82,18.9457,28-Nov-2021 22:26:56
2,-7819,157,-6394,-156,280,35,18.9457,28-Nov-2021 22:26:56
3,-8435,-33,-6592,-130,211,-31,18.9457,28-Nov-2021 22:26:56
4,-8244,-57,-6525,-103,154,-89,18.9457,28-Nov-2021 22:26:56
5,-7667,-137,-6257,-66,134,-117,18.9457,28-Nov-2021 22:26:56
6,-6896,-210,-5888,-38,167,-131,18.9457,28-Nov-2021 22:26:56
7,-6389,-246,-5500,-41,218,-166,18.9457,28-Nov-2021 22:26:56
8,-5884,-223,-5175,-64,254,-185,18.9457,28-Nov-2021 22:26:56
9,-5316,-272,-4811,-94,260,-164,18.9457,28-Nov-2021 22:26:56
10,-5172,-122,-4360,-130,241,-131,18.9457,28-Nov-2021 22:26:56
11,-4794,127,-4218,-138,191,-122,18.9457,28-Nov-2021 22:26:56
12,-4449,297,-4202,-108,161,-132,18.9457,28-Nov-2021 22:26:56
13,-4382,455,-3932,-71,108,-127,18.9457,28-Nov-2021 22:26:56
14,-3164,427,-3486,-72,21,-106,18.9457,28-Nov-2021 22:26:56
15,-1716,194,-2686,-97,-74,-168,18.9457,28-Nov-2021 22:26:56
16,-1350,258,-1925,-51,-209,-329,18.9457,28-Nov-2021 22:26:56
17,-1655,102,-1399,-162,-290,-524,18.9457,28-Nov-2021 22:26:56
18,-558,72,-839,-258,-258,-676,18.9457,28-Nov-2021 22:26:56
19,473,-61,129,-206,-68,-823,18.9457,28-Nov-2021 22:26:56
20,-1244,74,744,-29,181,-1005,18.9457,28-Nov-2021 22:26:56
21,-576,213,1677,275,153,-997,18.9457,28-Nov-2021 22:26:56
22,1894,71,2442,632,52,-858,18.9457,28-Nov-2021 22:26:56
23,1342,415,2344,476,758,-790,18.9457,28-Nov-2021 22:26:56
24,-1408,-103,2526,-86,1704,-336,18.9457,28-Nov-2021 22:26:56
25,-2859,-187,2785,-77,2585,399,18.9457,28-Nov-2021 22:26:56
26,-2859,-187,2785,-77,2585,399,18.9457,28-Nov-2021 22:26:56
27,-2433,77,3235,-189,3313,295,18.9457,28-Nov-2021 22:26:56
28,-2868,115,3436,-348,3559,-94,18.9457,28-Nov-2021 22:26:56
29,-1446,312,3822,-102,2498,-115,18.9457,28-Nov-2021 22:26:56
30,-119,196,4340,443,1243,110,18.9457,28-Nov-2021 22:26:56
31,0,266,5052,494,222,367,18.9457,28-Nov-2021 22:26:56
32,1333,376,5814,253,-577,587,18.9457,28-Nov-2021 22:26:56
33,2417,362,5976,24,-859,727,18.9457,28-Nov-2021 22:26:56
34,3584,367,6029,-57,-805,791,18.9457,28-Nov-2021 22:26:56
35,4506,265,6163,-93,-743,782,18.9457,28-Nov-2021 22:26:56
36,5023,-2,6384,-133,-808,652,18.9457,28-Nov-2021 22:26:56
37,5465,-183,6386,-160,-972,407,18.9457,28-Nov-2021 22:26:56
38,4945,26,6177,-184,-1142,39,18.9457,28-Nov-2021 22:26:56
39,3455,88,5748,-178,-1319,-393,18.9457,28-Nov-2021 22:26:56
40,2628,-36,5077,-160,-1346,-697,18.9457,28-Nov-2021 22:26:56
41,2493,-195,4706,-169,-1225,-787,18.9457,28-Nov-2021 22:26:56
42,2065,-516,4563,-172,-956,-664,18.9457,28-Nov-2021 22:26:56
43,1574,-727,4221,-187,-146,-248,18.9457,28-Nov-2021 22:26:56
44,1304,-693,3558,-216,986,298,18.9457,28-Nov-2021 22:26:56
45,585,-479,2897,-228,1649,585,18.9457,28-Nov-2021 22:26:56
46,-557,-206,2350,-177,1277,454,18.9457,28-Nov-2021 22:26:56
47,-638,-116,1828,-108,124,206,18.9457,28-Nov-2021 22:26:56
48,125,-221,1485,-97,-845,73,18.9457,28-Nov-2021 22:26:56
49,-461,-113,1167,-117,-930,16,18.9457,28-Nov-2021 22:26:56
50,-2682,132,486,-143,-181,14,18.9457,28-Nov-2021 22:26:56
51,-4650,377,-370,-189,726,96,18.9457,28-Nov-2021 22:26:56
52,-5659,552,-1067,-243,1119,198,18.9457,28-Nov-2021 22:26:56
53,-5598,377,-1706,-274,845,231,18.9457,28-Nov-2021 22:26:56
54,-4462,170,-2329,-265,292,148,18.9457,28-Nov-2021 22:26:56
55,-3800,131,-3037,-228,-61,-11,18.9457,28-Nov-2021 22:26:56
56,-4470,-73,-3778,-189,-53,-139,18.9457,28-Nov-2021 22:26:56
57,-5668,-331,-4387,-144,210,-145,18.9457,28-Nov-2021 22:26:56
58,-6182,-279,-4699,-116,479,-59,18.9457,28-Nov-2021 22:26:56
59,-5701,-160,-4809,-117,550,29,18.9457,28-Nov-2021 22:26:56
60,-5444,-264,-5039,-117,407,44,18.9457,28-Nov-2021 22:26:56
61,-5806,-412,-5273,-101,180,-28,18.9457,28-Nov-2021 22:26:56
62,-5995,-433,-5410,-97,44,-68,18.9457,28-Nov-2021 22:26:56
63,-5758,-413,-5450,-105,87,-17,18.9457,28-Nov-2021 22:26:56
64,-5703,-194,-5500,-140,263,82,18.9457,28-Nov-2021 22:26:56
65,-5905,-38,-5644,-146,470,128,18.9457,28-Nov-2021 22:26:56
66,-5836,195,-5896,-94,608,112,18.9457,28-Nov-2021 22:26:56
67,-3985,351,-6093,-143,611,128,18.9457,28-Nov-2021 22:26:56
68,-2877,288,-5885,-242,1025,296,18.9457,28-Nov-2021 22:26:56
69,-2762,-18,-5587,-220,2119,11,18.9457,28-Nov-2021 22:26:56
70,-5109,236,-5282,-142,2517,-747,18.9457,28-Nov-2021 22:26:56
71,-7179,195,-5393,-198,2177,-843,18.9457,28-Nov-2021 22:26:56
72,-5091,73,-4776,-86,1589,-622,18.9457,28-Nov-2021 22:26:56
73,-4754,50,-3891,-52,1685,-579,18.9457,28-Nov-2021 22:26:56
74,-6404,-529,-3607,-70,2404,-474,18.9457,28-Nov-2021 22:26:56
75,-5923,-55,-3104,79,3039,-284,18.9457,28-Nov-2021 22:26:56
76,-5512,507,-2655,125,3496,-61,18.9457,28-Nov-2021 22:26:56
77,-6962,443,-2414,21,3690,90,18.9457,28-Nov-2021 22:26:56
78,-7634,488,-1877,-51,3251,87,18.9457,28-Nov-2021 22:26:56
79,-7934,532,-1603,17,2202,-51,18.9457,28-Nov-2021 22:26:56
80,-7916,632,-1624,139,881,-90,18.9457,28-Nov-2021 22:26:56
81,-6499,882,-900,209,-343,30,18.9457,28-Nov-2021 22:26:56
82,-4258,937,-64,163,-1344,140,18.9457,28-Nov-2021 22:26:56
83,-2286,644,810,64,-2151,142,18.9457,28-Nov-2021 22:26:56
84,-22,432,1595,7,-2916,51,18.9457,28-Nov-2021 22:26:56
85,2342,146,2508,-107,-3379,4,18.9457,28-Nov-2021 22:26:56
86,4093,-253,3590,-146,-3556,-37,18.9457,28-Nov-2021 22:26:56
87,5692,-420,4367,-111,-3443,-150,18.9457,28-Nov-2021 22:26:56
88,7153,-673,4856,-76,-3071,-311,18.9457,28-Nov-2021 22:26:56
89,8845,-873,5219,-34,-2594,-509,18.9457,28-Nov-2021 22:26:56
90,9631,-789,5776,-43,-1728,-683,18.9457,28-Nov-2021 22:26:56
91,7769,-903,6249,-65,-551,-670,18.9457,28-Nov-2021 22:26:56
92,4570,-1068,6430,-65,729,-328,18.9457,28-Nov-2021 22:26:56
93,2307,-673,6391,-88,1645,256,18.9457,28-Nov-2021 22:26:56
94,1924,-171,5892,-161,1685,657,18.9457,28-Nov-2021 22:26:56
95,1924,-171,5892,-161,1685,657,18.9457,28-Nov-2021 22:26:56
96,1581,286,5581,-204,886,508,18.9457,28-Nov-2021 22:26:56
97,-1453,583,5643,-213,-46,52,18.9457,28-Nov-2021 22:26:56
98,-4864,709,5581,-249,-461,-240,18.9457,28-Nov-2021 22:26:56
99,-3262,868,5444,-283,-355,-153,18.9457,28-Nov-2021 22:26:56
100,1527,967,5213,-253,95,110,18.9457,28-Nov-2021 22:26:56
101,3942,520,4908,-163,501,137,18.9457,28-Nov-2021 22:26:56
102,3265,-185,4616,-91,500,-131,18.9457,28-Nov-2021 22:26:56
103,2619,-477,4418,-76,126,-392,18.9457,28-Nov-2021 22:26:56
104,3072,-295,4377,-73,-218,-398,18.9457,28-Nov-2021 22:26:56
105,3379,-164,4271,-93,-249,-178,18.9457,28-Nov-2021 22:26:56
106,2343,-286,3878,-157,59,91,18.9457,28-Nov-2021 22:26:56
107,168,-504,3280,-215,476,282,18.9457,28-Nov-2021 22:26:56
108,-1382,-560,2697,-251,705,380,18.9457,28-Nov-2021 22:26:56
109,-1840,-250,2115,-270,640,377,18.9457,28-Nov-2021 22:26:56
110,-2541,59,1263,-274,388,264,18.9457,28-Nov-2021 22:26:56
111,-3817,257,174,-262,164,118,18.9457,28-Nov-2021 22:26:56
112,-4714,445,-667,-236,89,23,18.9457,28-Nov-2021 22:26:56
113,-4794,480,-1265,-212,129,5,18.9457,28-Nov-2021 22:26:56
114,-4480,317,-1901,-179,201,14,18.9457,28-Nov-2021 22:26:56
115,-4401,-16,-2577,-135,225,-11,18.9457,28-Nov-2021 22:26:56
116,-4739,-391,-3165,-112,187,-88,18.9457,28-Nov-2021 22:26:56
117,-4985,-606,-3469,-112,114,-150,18.9457,28-Nov-2021 22:26:56
118,-4777,-683,-3516,-121,74,-139,18.9457,28-Nov-2021 22:26:56
119,-4644,-567,-3657,-112,117,-71,18.9457,28-Nov-2021 22:26:56
120,-5273,-267,-4139,-81,243,-10,18.9457,28-Nov-2021 22:26:56
121,-6268,-62,-4725,-78,358,43,18.9457,28-Nov-2021 22:26:56
122,-7066,12,-5137,-106,379,79,18.9457,28-Nov-2021 22:26:56
123,-7718,97,-5459,-142,319,73,18.9457,28-Nov-2021 22:26:56
124,-8332,230,-5841,-157,257,18,18.9457,28-Nov-2021 22:26:56
125,-8482,296,-6257,-133,232,-57,18.9457,28-Nov-2021 22:26:56
126,-7906,345,-6496,-110,233,-104,18.9457,28-Nov-2021 22:26:56
127,-7062,474,-6334,-100,227,-128,18.9457,28-Nov-2021 22:26:56
128,-6591,374,-5954,-93,198,-150,18.9457,28-Nov-2021 22:26:56
129,-6518,137,-5704,-60,182,-171,18.9457,28-Nov-2021 22:26:56
130,-6354,-80,-5737,-8,188,-165,18.9457,28-Nov-2021 22:26:56
131,-5856,-202,-5437,6,121,-140,18.9457,28-Nov-2021 22:26:56
132,-5073,-40,-4839,-38,17,-110,18.9457,28-Nov-2021 22:26:56
