TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6736,104,-4604,-32,-239,-7,19.1345,19-Oct-2021 02:00:51
2,-6667,175,-4507,-71,-204,-50,19.1345,19-Oct-2021 02:00:51
3,-6064,29,-4372,-68,-45,-81,19.1345,19-Oct-2021 02:00:51
4,-5025,-93,-3780,-22,239,-75,19.1345,19-Oct-2021 02:00:51
5,-4038,34,-3341,6,408,-82,19.1345,19-Oct-2021 02:00:51
6,-3746,95,-3120,-11,359,-142,19.1345,19-Oct-2021 02:00:51
7,-3672,248,-2564,-81,205,-157,19.1345,19-Oct-2021 02:00:51
8,-2520,390,-1937,-52,199,-123,19.1345,19-Oct-2021 02:00:51
9,-1349,251,-1328,12,339,-35,19.1345,19-Oct-2021 02:00:51
10,-729,410,-632,5,410,32,19.1345,19-Oct-2021 02:00:51
11,-155,525,-162,-36,289,-29,19.1345,19-Oct-2021 02:00:51
12,-155,525,-162,-36,289,-29,19.1345,19-Oct-2021 02:00:51
13,394,316,68,-23,171,-105,19.1345,19-Oct-2021 02:00:51
14,141,509,334,-13,154,-112,19.1345,19-Oct-2021 02:00:51
15,-17,462,1203,-49,47,-109,19.1345,19-Oct-2021 02:00:51
16,195,319,1768,-28,53,-170,19.1345,19-Oct-2021 02:00:51
17,-217,459,2184,10,3,-209,19.1345,19-Oct-2021 02:00:51
18,104,184,2816,48,-126,-191,19.1345,19-Oct-2021 02:00:51
19,473,10,3337,83,-174,-95,19.1345,19-Oct-2021 02:00:51
20,167,162,3970,96,-218,-43,19.1345,19-Oct-2021 02:00:51
21,512,91,4487,95,-226,-47,19.1345,19-Oct-2021 02:00:51
22,963,102,5065,74,-250,-43,19.1345,19-Oct-2021 02:00:51
23,1439,-8,5576,31,-356,-61,19.1345,19-Oct-2021 02:00:51
24,1911,-174,5813,-39,-520,-64,19.1345,19-Oct-2021 02:00:51
25,2230,-18,5993,-93,-674,-62,19.1345,19-Oct-2021 02:00:51
26,2666,14,6194,-130,-698,-23,19.1345,19-Oct-2021 02:00:51
27,3332,-63,6345,-154,-639,31,19.1345,19-Oct-2021 02:00:51
28,3916,-156,6147,-175,-520,72,19.1345,19-Oct-2021 02:00:51
29,4795,-225,5782,-212,-423,67,19.1345,19-Oct-2021 02:00:51
30,5457,-169,5551,-225,-232,43,19.1345,19-Oct-2021 02:00:51
31,5270,-133,5119,-234,-6,8,19.1345,19-Oct-2021 02:00:51
32,4993,-194,4588,-264,281,16,19.1345,19-Oct-2021 02:00:51
