TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1827,75,4952,-22,-2247,-115,19.0352,09-Nov-2021 13:29:45
2,3069,181,5375,34,-1970,-145,19.0352,09-Nov-2021 13:29:45
3,4595,115,5779,15,-1711,-124,19.0352,09-Nov-2021 13:29:45
4,5725,240,6120,-60,-1143,-105,19.0352,09-Nov-2021 13:29:45
5,7367,15,6506,-112,-46,-105,19.0352,09-Nov-2021 13:29:45
6,8332,-279,6811,-125,1701,-45,19.0352,09-Nov-2021 13:29:45
7,6557,-242,6506,-97,3337,-23,19.0352,09-Nov-2021 13:29:45
8,2050,-183,5964,-92,3642,-92,19.0352,09-Nov-2021 13:29:45
9,-2097,-67,5958,-180,2178,-157,19.0352,09-Nov-2021 13:29:45
10,-2032,-27,6233,-280,-292,-176,19.0352,09-Nov-2021 13:29:45
11,2042,-110,6336,-277,-2082,-102,19.0352,09-Nov-2021 13:29:45
12,6670,-290,6085,-209,-1947,99,19.0352,09-Nov-2021 13:29:45
13,7349,-343,5515,-148,-354,165,19.0352,09-Nov-2021 13:29:45
14,2302,-187,4643,-172,1260,15,19.0352,09-Nov-2021 13:29:45
15,-3101,-163,3880,-245,1806,-19,19.0352,09-Nov-2021 13:29:45
16,-3211,-334,3598,-277,1149,134,19.0352,09-Nov-2021 13:29:45
17,678,-302,3302,-259,25,250,19.0352,09-Nov-2021 13:29:45
18,3737,143,2973,-195,-801,170,19.0352,09-Nov-2021 13:29:45
19,2539,328,2565,-196,-816,13,19.0352,09-Nov-2021 13:29:45
20,-1482,181,2077,-256,-112,-48,19.0352,09-Nov-2021 13:29:45
21,-4186,170,1358,-266,791,23,19.0352,09-Nov-2021 13:29:45
22,-3760,224,418,-255,1216,161,19.0352,09-Nov-2021 13:29:45
23,-2409,164,-312,-247,851,216,19.0352,09-Nov-2021 13:29:45
24,-2509,-1,-1116,-254,123,106,19.0352,09-Nov-2021 13:29:45
25,-3308,-119,-1939,-242,-320,-29,19.0352,09-Nov-2021 13:29:45
26,-3690,-175,-2575,-212,-190,-21,19.0352,09-Nov-2021 13:29:45
27,-4221,-206,-3262,-183,273,99,19.0352,09-Nov-2021 13:29:45
28,-4221,-206,-3262,-183,273,99,19.0352,09-Nov-2021 13:29:45
29,-5409,-209,-3982,-167,626,179,19.0352,09-Nov-2021 13:29:45
30,-6654,-202,-4470,-152,642,157,19.0352,09-Nov-2021 13:29:45
31,-7142,-168,-4668,-119,374,71,19.0352,09-Nov-2021 13:29:45
32,-6728,-123,-4914,-80,43,8,19.0352,09-Nov-2021 13:29:45
33,-6042,-158,-5226,-76,-117,-4,19.0352,09-Nov-2021 13:29:45
34,-5901,-116,-5537,-93,-25,9,19.0352,09-Nov-2021 13:29:45
35,-6427,-27,-5882,-99,240,16,19.0352,09-Nov-2021 13:29:45
36,-7060,-22,-6103,-97,432,1,19.0352,09-Nov-2021 13:29:45
37,-7224,-27,-6149,-104,399,-2,19.0352,09-Nov-2021 13:29:45
38,-6772,35,-6294,-124,183,3,19.0352,09-Nov-2021 13:29:45
39,-6038,95,-6514,-129,-59,-13,19.0352,09-Nov-2021 13:29:45
40,-6104,-157,-6665,-130,-125,0,19.0352,09-Nov-2021 13:29:45
41,-6508,-204,-6384,-155,-41,-17,19.0352,09-Nov-2021 13:29:45
42,-5932,121,-5884,-204,83,-63,19.0352,09-Nov-2021 13:29:45
43,-5472,104,-5769,-198,125,-110,19.0352,09-Nov-2021 13:29:45
44,-5961,263,-5648,-79,95,-219,19.0352,09-Nov-2021 13:29:45
45,-6269,295,-5134,45,-29,-266,19.0352,09-Nov-2021 13:29:45
46,-4132,98,-4564,155,-277,-260,19.0352,09-Nov-2021 13:29:45
47,-4113,332,-3823,-2,-108,-277,19.0352,09-Nov-2021 13:29:45
48,-4542,178,-3425,-343,408,-479,19.0352,09-Nov-2021 13:29:45
49,-3598,202,-2886,-363,-52,-670,19.0352,09-Nov-2021 13:29:45
50,-2851,300,-2040,-394,-93,-561,19.0352,09-Nov-2021 13:29:45
51,-2257,-12,-1465,-260,179,-558,19.0352,09-Nov-2021 13:29:45
52,-3183,369,-1147,-21,468,-671,19.0352,09-Nov-2021 13:29:45
53,-2855,606,-583,25,849,-520,19.0352,09-Nov-2021 13:29:45
54,-3186,358,-79,25,911,-480,19.0352,09-Nov-2021 13:29:45
55,-3082,413,177,-18,631,-560,19.0352,09-Nov-2021 13:29:45
56,-2313,576,1011,-56,630,-577,19.0352,09-Nov-2021 13:29:45
57,-1277,160,2057,-54,732,-506,19.0352,09-Nov-2021 13:29:45
58,-512,118,2975,-128,793,-417,19.0352,09-Nov-2021 13:29:45
59,-1044,163,3255,-203,1038,-169,19.0352,09-Nov-2021 13:29:45
60,-1112,41,3705,-173,1476,159,19.0352,09-Nov-2021 13:29:45
61,411,87,4593,-131,1674,445,19.0352,09-Nov-2021 13:29:45
62,2988,-171,5018,-100,1644,645,19.0352,09-Nov-2021 13:29:45
63,4370,-406,5487,-69,1646,806,19.0352,09-Nov-2021 13:29:45
64,4527,-745,6186,-97,1619,763,19.0352,09-Nov-2021 13:29:45
65,4565,-831,6557,-92,986,432,19.0352,09-Nov-2021 13:29:45
66,5410,-610,6556,-17,-183,105,19.0352,09-Nov-2021 13:29:45
67,6741,-234,6299,4,-1396,-80,19.0352,09-Nov-2021 13:29:45
68,8014,88,6504,-127,-2643,-217,19.0352,09-Nov-2021 13:29:45
69,6376,295,7109,-285,-3574,-396,19.0352,09-Nov-2021 13:29:45
70,-72,339,7079,-346,-2767,-500,19.0352,09-Nov-2021 13:29:45
71,-5025,479,5983,-280,-529,-381,19.0352,09-Nov-2021 13:29:45
72,-2901,603,4991,-91,1283,-14,19.0352,09-Nov-2021 13:29:45
73,2336,308,4763,-13,2174,551,19.0352,09-Nov-2021 13:29:45
74,4242,63,4754,-118,2042,728,19.0352,09-Nov-2021 13:29:45
75,2107,-165,4744,-241,718,213,19.0352,09-Nov-2021 13:29:45
76,272,-576,4519,-247,-940,-430,19.0352,09-Nov-2021 13:29:45
77,1924,-559,4201,-161,-1598,-591,19.0352,09-Nov-2021 13:29:45
78,4182,-308,3864,-110,-803,-217,19.0352,09-Nov-2021 13:29:45
79,3165,-338,3237,-150,668,255,19.0352,09-Nov-2021 13:29:45
80,-10,-482,2474,-235,1624,442,19.0352,09-Nov-2021 13:29:45
81,-2135,-406,1938,-288,1482,356,19.0352,09-Nov-2021 13:29:45
82,-2604,-133,1312,-293,600,208,19.0352,09-Nov-2021 13:29:45
83,-2582,123,401,-273,-329,127,19.0352,09-Nov-2021 13:29:45
84,-2679,300,-506,-228,-696,118,19.0352,09-Nov-2021 13:29:45
85,-3541,402,-1292,-210,-227,132,19.0352,09-Nov-2021 13:29:45
86,-5095,380,-1994,-233,638,125,19.0352,09-Nov-2021 13:29:45
87,-5909,126,-2714,-244,1086,114,19.0352,09-Nov-2021 13:29:45
88,-5211,-60,-3458,-218,809,102,19.0352,09-Nov-2021 13:29:45
89,-4408,2,-4172,-175,229,16,19.0352,09-Nov-2021 13:29:45
90,-4963,-22,-4632,-134,-142,-147,19.0352,09-Nov-2021 13:29:45
91,-6179,-141,-4806,-105,-111,-254,19.0352,09-Nov-2021 13:29:45
92,-6631,-160,-4858,-96,211,-217,19.0352,09-Nov-2021 13:29:45
93,-6350,-74,-4964,-90,553,-93,19.0352,09-Nov-2021 13:29:45
94,-6343,-30,-5237,-90,698,-20,19.0352,09-Nov-2021 13:29:45
95,-6494,-97,-5513,-117,569,-51,19.0352,09-Nov-2021 13:29:45
96,-6229,-69,-5752,-187,345,-135,19.0352,09-Nov-2021 13:29:45
97,-6156,-149,-6213,-264,247,-179,19.0352,09-Nov-2021 13:29:45
98,-6156,-149,-6213,-264,247,-179,19.0352,09-Nov-2021 13:29:45
99,-7072,-162,-6522,-309,419,-199,19.0352,09-Nov-2021 13:29:45
100,-7654,-49,-6792,-277,726,-251,19.0352,09-Nov-2021 13:29:45
101,-7454,279,-6679,-170,1011,-290,19.0352,09-Nov-2021 13:29:45
102,-6877,315,-6328,-3,1243,-293,19.0352,09-Nov-2021 13:29:45
103,-7122,75,-6390,84,984,-276,19.0352,09-Nov-2021 13:29:45
104,-7356,28,-5752,64,417,-399,19.0352,09-Nov-2021 13:29:45
105,-6209,-46,-5195,-2,307,-359,19.0352,09-Nov-2021 13:29:45
106,-4649,-276,-4781,-59,573,-210,19.0352,09-Nov-2021 13:29:45
107,-3666,-240,-3918,-39,741,-249,19.0352,09-Nov-2021 13:29:45
108,-4331,-5,-4017,27,1158,-354,19.0352,09-Nov-2021 13:29:45
109,-3798,133,-3381,46,1054,-282,19.0352,09-Nov-2021 13:29:45
110,-2313,143,-2408,2,383,-187,19.0352,09-Nov-2021 13:29:45
111,-2658,-140,-2142,-112,82,-133,19.0352,09-Nov-2021 13:29:45
112,-3493,-25,-1852,-169,721,52,19.0352,09-Nov-2021 13:29:45
113,-2862,296,-1401,-197,1240,266,19.0352,09-Nov-2021 13:29:45
114,-2203,372,-249,-159,985,213,19.0352,09-Nov-2021 13:29:45
115,-2232,350,262,-143,992,287,19.0352,09-Nov-2021 13:29:45
116,-2776,250,175,-225,1509,585,19.0352,09-Nov-2021 13:29:45
117,-3968,477,673,-281,1221,478,19.0352,09-Nov-2021 13:29:45
118,-4214,537,1390,-206,-395,19,19.0352,09-Nov-2021 13:29:45
119,-2943,250,2342,-97,-2124,-308,19.0352,09-Nov-2021 13:29:45
120,-970,373,3501,-16,-3045,-326,19.0352,09-Nov-2021 13:29:45
121,585,441,4229,47,-3146,-193,19.0352,09-Nov-2021 13:29:45
122,1463,242,4808,96,-2740,-109,19.0352,09-Nov-2021 13:29:45
123,2296,71,5189,79,-2182,-130,19.0352,09-Nov-2021 13:29:45
124,3488,131,5521,26,-1787,-240,19.0352,09-Nov-2021 13:29:45
125,4451,26,5851,-34,-1399,-358,19.0352,09-Nov-2021 13:29:45
126,5695,-51,6053,-88,-705,-409,19.0352,09-Nov-2021 13:29:45
127,7957,-59,6368,-73,426,-411,19.0352,09-Nov-2021 13:29:45
128,8384,-315,6470,-52,2118,-293,19.0352,09-Nov-2021 13:29:45
129,5483,-310,6288,-103,3379,-42,19.0352,09-Nov-2021 13:29:45
130,1484,-248,6070,-188,3063,173,19.0352,09-Nov-2021 13:29:45
131,-1277,-184,5957,-247,1313,115,19.0352,09-Nov-2021 13:29:45
132,-595,-167,6146,-278,-830,-108,19.0352,09-Nov-2021 13:29:45
133,2812,-381,6388,-245,-2086,-209,19.0352,09-Nov-2021 13:29:45
134,5709,-620,6279,-168,-1591,-123,19.0352,09-Nov-2021 13:29:45
135,5145,-547,5556,-170,39,-25,19.0352,09-Nov-2021 13:29:45
136,1353,-115,4485,-242,1400,92,19.0352,09-Nov-2021 13:29:45
137,-1398,176,3818,-279,1596,263,19.0352,09-Nov-2021 13:29:45
138,-696,42,3671,-265,848,320,19.0352,09-Nov-2021 13:29:45
139,1229,-230,3524,-237,-176,182,19.0352,09-Nov-2021 13:29:45
140,1258,-38,3084,-201,-806,-49,19.0352,09-Nov-2021 13:29:45
141,-901,212,2320,-173,-638,-153,19.0352,09-Nov-2021 13:29:45
142,-2405,137,1696,-175,158,-36,19.0352,09-Nov-2021 13:29:45
143,-1587,147,1252,-196,924,181,19.0352,09-Nov-2021 13:29:45
144,-618,204,585,-204,1064,300,19.0352,09-Nov-2021 13:29:45
145,-1900,167,-176,-209,580,184,19.0352,09-Nov-2021 13:29:45
146,-4142,84,-992,-232,-3,-32,19.0352,09-Nov-2021 13:29:45
147,-4488,-24,-1929,-244,-210,-86,19.0352,09-Nov-2021 13:29:45
148,-3476,-118,-2757,-244,10,84,19.0352,09-Nov-2021 13:29:45
149,-3830,-122,-3261,-242,378,242,19.0352,09-Nov-2021 13:29:45
150,-5804,45,-3699,-225,623,221,19.0352,09-Nov-2021 13:29:45
151,-7152,152,-4262,-170,581,116,19.0352,09-Nov-2021 13:29:45
152,-6842,74,-4823,-105,295,54,19.0352,09-Nov-2021 13:29:45
153,-6169,19,-5210,-72,0,32,19.0352,09-Nov-2021 13:29:45
154,-6255,-22,-5366,-69,-87,2,19.0352,09-Nov-2021 13:29:45
155,-6811,-151,-5460,-89,78,-38,19.0352,09-Nov-2021 13:29:45
156,-6835,-268,-5706,-95,333,-30,19.0352,09-Nov-2021 13:29:45
157,-6426,-310,-6173,-84,455,10,19.0352,09-Nov-2021 13:29:45
158,-6347,-211,-6546,-90,384,27,19.0352,09-Nov-2021 13:29:45
159,-6573,-143,-6514,-134,211,-10,19.0352,09-Nov-2021 13:29:45
160,-6775,-154,-6181,-175,39,-74,19.0352,09-Nov-2021 13:29:45
161,-6960,-165,-6154,-152,4,-75,19.0352,09-Nov-2021 13:29:45
162,-6168,-185,-6501,-107,71,-24,19.0352,09-Nov-2021 13:29:45
