TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6625,301,-5961,-154,332,-83,18.9224,03-Dec-2021 23:06:36
2,-5097,262,-5710,-74,267,-108,18.9224,03-Dec-2021 23:06:36
3,-3067,111,-5364,-22,76,-130,18.9224,03-Dec-2021 23:06:36
4,-2461,-84,-4759,-114,443,-150,18.9224,03-Dec-2021 23:06:36
5,-3596,0,-3943,-286,1318,-637,18.9224,03-Dec-2021 23:06:36
6,-6491,65,-4248,-348,2450,-1040,18.9224,03-Dec-2021 23:06:36
7,-6406,136,-4292,-354,2721,-1006,18.9224,03-Dec-2021 23:06:36
8,-3920,-183,-3169,-287,2041,-706,18.9224,03-Dec-2021 23:06:36
9,-4722,-186,-2632,-61,1750,-337,18.9224,03-Dec-2021 23:06:36
10,-6054,106,-2464,27,1906,-248,18.9224,03-Dec-2021 23:06:36
11,-6494,359,-2459,-51,1748,-346,18.9224,03-Dec-2021 23:06:36
12,-6945,473,-2217,-122,1157,-368,18.9224,03-Dec-2021 23:06:36
13,-6033,545,-973,-170,692,-178,18.9224,03-Dec-2021 23:06:36
14,-6048,762,-693,-133,824,-41,18.9224,03-Dec-2021 23:06:36
15,-5480,530,-876,-111,621,122,18.9224,03-Dec-2021 23:06:36
16,-3629,327,-81,-41,-126,278,18.9224,03-Dec-2021 23:06:36
17,-2513,250,1128,-65,-962,388,18.9224,03-Dec-2021 23:06:36
18,-612,327,2299,-83,-1654,438,18.9224,03-Dec-2021 23:06:36
19,1827,273,3089,-49,-2082,388,18.9224,03-Dec-2021 23:06:36
20,3797,-75,3756,-2,-2298,227,18.9224,03-Dec-2021 23:06:36
21,5284,-224,4206,27,-2344,-26,18.9224,03-Dec-2021 23:06:36
22,6056,-246,4713,-6,-2114,-263,18.9224,03-Dec-2021 23:06:36
23,6621,-342,5240,-65,-1717,-435,18.9224,03-Dec-2021 23:06:36
24,6595,-611,5640,-67,-1091,-513,18.9224,03-Dec-2021 23:06:36
25,6320,-769,5596,-54,-290,-462,18.9224,03-Dec-2021 23:06:36
26,6604,-615,5431,-11,515,-225,18.9224,03-Dec-2021 23:06:36
27,5680,-493,5864,-65,1361,172,18.9224,03-Dec-2021 23:06:36
28,2910,-196,6310,-187,1599,320,18.9224,03-Dec-2021 23:06:36
29,-759,232,6040,-215,932,136,18.9224,03-Dec-2021 23:06:36
30,-2838,529,5473,-193,-58,-6,18.9224,03-Dec-2021 23:06:36
31,-1682,722,5416,-188,-573,59,18.9224,03-Dec-2021 23:06:36
32,1285,826,5449,-222,-291,204,18.9224,03-Dec-2021 23:06:36
33,3087,753,5252,-218,344,166,18.9224,03-Dec-2021 23:06:36
34,2281,346,4833,-162,808,-61,18.9224,03-Dec-2021 23:06:36
35,1025,-247,4297,-85,763,-252,18.9224,03-Dec-2021 23:06:36
36,1909,-437,4040,-56,304,-244,18.9224,03-Dec-2021 23:06:36
37,1909,-437,4040,-56,304,-244,18.9224,03-Dec-2021 23:06:36
38,3664,-344,4191,-83,-168,-150,18.9224,03-Dec-2021 23:06:36
39,3672,-507,4111,-108,-268,-106,18.9224,03-Dec-2021 23:06:36
40,2515,-705,3622,-119,43,-44,18.9224,03-Dec-2021 23:06:36
41,1683,-645,3024,-142,492,107,18.9224,03-Dec-2021 23:06:36
42,959,-337,2326,-187,769,293,18.9224,03-Dec-2021 23:06:36
43,-627,-83,1626,-226,738,381,18.9224,03-Dec-2021 23:06:36
44,-3028,29,762,-238,494,307,18.9224,03-Dec-2021 23:06:36
45,-4991,235,-262,-223,237,165,18.9224,03-Dec-2021 23:06:36
46,-5333,631,-1007,-182,91,51,18.9224,03-Dec-2021 23:06:36
47,-4504,753,-1583,-145,115,-11,18.9224,03-Dec-2021 23:06:36
48,-4148,270,-2180,-133,270,-61,18.9224,03-Dec-2021 23:06:36
49,-4552,-214,-2564,-134,421,-128,18.9224,03-Dec-2021 23:06:36
50,-4373,-453,-2831,-145,454,-171,18.9224,03-Dec-2021 23:06:36
51,-3740,-644,-3172,-146,381,-158,18.9224,03-Dec-2021 23:06:36
52,-3937,-526,-3578,-126,294,-144,18.9224,03-Dec-2021 23:06:36
53,-5025,-261,-4009,-118,272,-127,18.9224,03-Dec-2021 23:06:36
54,-6323,-121,-4431,-124,303,-77,18.9224,03-Dec-2021 23:06:36
55,-7080,-81,-4831,-124,348,-7,18.9224,03-Dec-2021 23:06:36
56,-7239,7,-5200,-126,366,58,18.9224,03-Dec-2021 23:06:36
57,-7696,-13,-5639,-118,364,50,18.9224,03-Dec-2021 23:06:36
58,-8316,-96,-6028,-107,351,-24,18.9224,03-Dec-2021 23:06:36
59,-8011,63,-6160,-92,326,-84,18.9224,03-Dec-2021 23:06:36
60,-7190,335,-5990,-80,278,-103,18.9224,03-Dec-2021 23:06:36
61,-7247,415,-6140,-61,283,-145,18.9224,03-Dec-2021 23:06:36
62,-7850,-11,-6147,-42,371,-168,18.9224,03-Dec-2021 23:06:36
63,-7362,-191,-5658,-52,373,-156,18.9224,03-Dec-2021 23:06:36
64,-6567,41,-5313,-86,298,-139,18.9224,03-Dec-2021 23:06:36
65,-6148,162,-4964,-95,220,-138,18.9224,03-Dec-2021 23:06:36
66,-5470,-40,-4655,-87,170,-144,18.9224,03-Dec-2021 23:06:36
67,-5036,-21,-4466,-68,159,-164,18.9224,03-Dec-2021 23:06:36
68,-4604,-204,-4252,-56,173,-142,18.9224,03-Dec-2021 23:06:36
69,-4007,-328,-3850,-81,234,-106,18.9224,03-Dec-2021 23:06:36
70,-3951,251,-3370,-95,302,-118,18.9224,03-Dec-2021 23:06:36
71,-3296,146,-2818,-56,177,-154,18.9224,03-Dec-2021 23:06:36
72,-2084,192,-2310,5,69,-182,18.9224,03-Dec-2021 23:06:36
73,-2441,127,-1789,13,119,-179,18.9224,03-Dec-2021 23:06:36
74,-2645,437,-799,9,106,-262,18.9224,03-Dec-2021 23:06:36
75,-1663,801,-134,9,24,-364,18.9224,03-Dec-2021 23:06:36
76,-1466,409,523,-65,-79,-362,18.9224,03-Dec-2021 23:06:36
77,-999,159,1285,-85,-4,-402,18.9224,03-Dec-2021 23:06:36
78,-56,317,1445,-128,337,-415,18.9224,03-Dec-2021 23:06:36
79,-19,209,1810,-216,445,-499,18.9224,03-Dec-2021 23:06:36
80,-380,-130,2806,-480,320,-491,18.9224,03-Dec-2021 23:06:36
81,1357,-20,3166,-497,703,-293,18.9224,03-Dec-2021 23:06:36
82,2438,-35,3322,-353,1465,-186,18.9224,03-Dec-2021 23:06:36
83,708,-133,3854,-203,1647,-449,18.9224,03-Dec-2021 23:06:36
84,-876,85,3840,-270,2064,-595,18.9224,03-Dec-2021 23:06:36
85,-903,-53,4283,-343,2197,-478,18.9224,03-Dec-2021 23:06:36
86,-875,-314,5082,-180,1628,-117,18.9224,03-Dec-2021 23:06:36
87,-145,-178,5503,-59,780,345,18.9224,03-Dec-2021 23:06:36
88,1547,-129,5582,8,-31,657,18.9224,03-Dec-2021 23:06:36
89,2727,30,5917,61,-666,822,18.9224,03-Dec-2021 23:06:36
90,4500,-8,6361,84,-984,810,18.9224,03-Dec-2021 23:06:36
91,5239,164,6324,47,-915,573,18.9224,03-Dec-2021 23:06:36
92,4341,312,6099,-26,-559,206,18.9224,03-Dec-2021 23:06:36
93,3332,128,5786,-79,-451,-145,18.9224,03-Dec-2021 23:06:36
94,2841,-184,5263,-104,-587,-309,18.9224,03-Dec-2021 23:06:36
95,3163,-252,4789,-134,-769,-288,18.9224,03-Dec-2021 23:06:36
96,4276,-142,4946,-158,-918,-240,18.9224,03-Dec-2021 23:06:36
97,4735,-237,5017,-166,-772,-244,18.9224,03-Dec-2021 23:06:36
98,3692,-200,4345,-141,-288,-249,18.9224,03-Dec-2021 23:06:36
99,1481,-85,3527,-103,389,-150,18.9224,03-Dec-2021 23:06:36
100,-1054,-278,3062,-117,1063,62,18.9224,03-Dec-2021 23:06:36
101,-2232,-342,2767,-178,1331,262,18.9224,03-Dec-2021 23:06:36
102,-1391,14,2376,-202,875,330,18.9224,03-Dec-2021 23:06:36
103,116,276,1875,-177,61,250,18.9224,03-Dec-2021 23:06:36
104,487,267,1259,-169,-430,88,18.9224,03-Dec-2021 23:06:36
105,-1094,280,514,-197,-255,-72,18.9224,03-Dec-2021 23:06:36
106,-3345,287,-266,-231,332,-123,18.9224,03-Dec-2021 23:06:36
107,-4668,171,-1000,-230,838,-34,18.9224,03-Dec-2021 23:06:36
108,-4837,-14,-1677,-220,929,101,18.9224,03-Dec-2021 23:06:36
109,-4726,-63,-2334,-214,624,132,18.9224,03-Dec-2021 23:06:36
110,-4661,-39,-3014,-163,189,19,18.9224,03-Dec-2021 23:06:36
111,-4721,-203,-3553,-93,-70,-112,18.9224,03-Dec-2021 23:06:36
112,-4894,-427,-3844,-69,-68,-166,18.9224,03-Dec-2021 23:06:36
113,-5188,-624,-4005,-90,121,-145,18.9224,03-Dec-2021 23:06:36
114,-5188,-624,-4005,-90,121,-145,18.9224,03-Dec-2021 23:06:36
115,-5792,-691,-4258,-118,347,-110,18.9224,03-Dec-2021 23:06:36
116,-6215,-538,-4641,-125,461,-82,18.9224,03-Dec-2021 23:06:36
117,-6120,-408,-5002,-121,431,-40,18.9224,03-Dec-2021 23:06:36
118,-5784,-463,-5252,-123,321,-10,18.9224,03-Dec-2021 23:06:36
119,-5815,-280,-5599,-136,274,15,18.9224,03-Dec-2021 23:06:36
