TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-8027,92,-5434,-310,84,320,18.9554,03-Dec-2021 08:49:38
2,-8292,175,-5663,-274,9,233,18.9554,03-Dec-2021 08:49:38
3,-8529,192,-5795,-208,-72,133,18.9554,03-Dec-2021 08:49:38
4,-8142,247,-5948,-155,-114,28,18.9554,03-Dec-2021 08:49:38
5,-7357,283,-5768,-107,-94,-64,18.9554,03-Dec-2021 08:49:38
6,-6773,24,-5366,-77,-74,-101,18.9554,03-Dec-2021 08:49:38
7,-6449,-274,-5115,-68,-49,-80,18.9554,03-Dec-2021 08:49:38
8,-6392,-471,-4854,-101,-64,-35,18.9554,03-Dec-2021 08:49:38
9,-6072,-485,-4639,-104,-111,-9,18.9554,03-Dec-2021 08:49:38
10,-5282,-472,-4292,-112,-111,-18,18.9554,03-Dec-2021 08:49:38
11,-4839,-289,-3747,-115,-114,-13,18.9554,03-Dec-2021 08:49:38
12,-4490,-257,-3318,-171,-101,18,18.9554,03-Dec-2021 08:49:38
13,-4191,-115,-3318,-273,-56,45,18.9554,03-Dec-2021 08:49:38
14,-3542,125,-3087,-261,-52,25,18.9554,03-Dec-2021 08:49:38
15,-2743,376,-2701,-183,-161,-51,18.9554,03-Dec-2021 08:49:38
16,-2278,69,-2007,140,-375,-65,18.9554,03-Dec-2021 08:49:38
17,-2097,60,-1344,472,-622,-22,18.9554,03-Dec-2021 08:49:38
18,-339,277,-911,564,-500,-42,18.9554,03-Dec-2021 08:49:38
19,1197,520,-112,563,-521,-181,18.9554,03-Dec-2021 08:49:38
20,-857,702,658,592,-741,-102,18.9554,03-Dec-2021 08:49:38
21,-2333,532,1350,547,-893,175,18.9554,03-Dec-2021 08:49:38
22,-1272,391,2084,301,-806,497,18.9554,03-Dec-2021 08:49:38
23,1714,-254,2206,82,25,848,18.9554,03-Dec-2021 08:49:38
24,3505,87,2522,-48,1124,1292,18.9554,03-Dec-2021 08:49:38
25,1283,-258,2708,-309,1545,1612,18.9554,03-Dec-2021 08:49:38
26,-1500,-575,2681,-474,835,1527,18.9554,03-Dec-2021 08:49:38
27,-2045,42,3695,-574,68,1074,18.9554,03-Dec-2021 08:49:38
28,-2148,-10,4140,-345,22,471,18.9554,03-Dec-2021 08:49:38
29,-2723,-52,4505,71,177,-190,18.9554,03-Dec-2021 08:49:38
30,-1714,-52,5230,214,101,-856,18.9554,03-Dec-2021 08:49:38
31,714,-9,5542,238,194,-1376,18.9554,03-Dec-2021 08:49:38
32,2776,65,5834,278,620,-1633,18.9554,03-Dec-2021 08:49:38
33,4270,400,6036,280,968,-1670,18.9554,03-Dec-2021 08:49:38
34,4979,671,5986,185,1037,-1479,18.9554,03-Dec-2021 08:49:38
35,5025,574,5794,44,760,-1173,18.9554,03-Dec-2021 08:49:38
36,4991,571,5476,-79,218,-896,18.9554,03-Dec-2021 08:49:38
37,5108,521,5124,-134,-270,-661,18.9554,03-Dec-2021 08:49:38
38,4990,434,4954,-128,-686,-474,18.9554,03-Dec-2021 08:49:38
39,4651,129,4989,-119,-930,-254,18.9554,03-Dec-2021 08:49:38
40,4162,-336,4648,-118,-708,45,18.9554,03-Dec-2021 08:49:38
41,2714,-390,4169,-110,-260,288,18.9554,03-Dec-2021 08:49:38
42,1531,-208,3755,-106,56,441,18.9554,03-Dec-2021 08:49:38
43,318,-406,3360,-103,288,673,18.9554,03-Dec-2021 08:49:38
44,-1888,-716,3169,-110,406,880,18.9554,03-Dec-2021 08:49:38
45,-2428,-649,2886,-123,230,735,18.9554,03-Dec-2021 08:49:38
46,-138,-134,2235,-172,-166,209,18.9554,03-Dec-2021 08:49:38
47,2396,126,1358,-244,-437,-215,18.9554,03-Dec-2021 08:49:38
48,1805,28,769,-271,-344,-97,18.9554,03-Dec-2021 08:49:38
49,-1902,-167,441,-243,-76,391,18.9554,03-Dec-2021 08:49:38
50,-5027,-92,-132,-227,106,750,18.9554,03-Dec-2021 08:49:38
51,-5286,99,-958,-277,172,711,18.9554,03-Dec-2021 08:49:38
52,-3784,58,-1696,-341,176,414,18.9554,03-Dec-2021 08:49:38
53,-3279,60,-2345,-367,84,170,18.9554,03-Dec-2021 08:49:38
54,-4747,54,-2916,-336,-102,119,18.9554,03-Dec-2021 08:49:38
55,-6194,-158,-3269,-282,-202,155,18.9554,03-Dec-2021 08:49:38
56,-6145,-433,-3494,-228,-119,136,18.9554,03-Dec-2021 08:49:38
57,-5696,-609,-3803,-212,12,91,18.9554,03-Dec-2021 08:49:38
58,-6294,-610,-4177,-236,46,117,18.9554,03-Dec-2021 08:49:38
59,-7160,-600,-4376,-250,-1,160,18.9554,03-Dec-2021 08:49:38
60,-6624,-621,-4535,-260,-26,95,18.9554,03-Dec-2021 08:49:38
61,-5320,-596,-4916,-281,-3,-2,18.9554,03-Dec-2021 08:49:38
62,-5302,-623,-5241,-291,-15,77,18.9554,03-Dec-2021 08:49:38
63,-6676,-509,-5324,-268,-55,320,18.9554,03-Dec-2021 08:49:38
64,-7431,-73,-5438,-219,-84,524,18.9554,03-Dec-2021 08:49:38
65,-7554,250,-5591,-245,-131,647,18.9554,03-Dec-2021 08:49:38
66,-7137,295,-5649,-268,-344,680,18.9554,03-Dec-2021 08:49:38
67,-5720,289,-5579,-138,-533,700,18.9554,03-Dec-2021 08:49:38
68,-4165,143,-5361,-24,-862,810,18.9554,03-Dec-2021 08:49:38
