TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6631,-866,-4917,-67,-507,12,19.219,12-Sep-2021 11:01:09
2,-6091,-831,-5302,-105,-609,-36,19.219,12-Sep-2021 11:01:09
3,-5595,-618,-5778,-153,-696,-27,19.219,12-Sep-2021 11:01:09
4,-6002,-581,-6068,-194,-783,47,19.219,12-Sep-2021 11:01:09
5,-6688,-262,-6131,-146,-921,150,19.219,12-Sep-2021 11:01:09
6,-6512,132,-5998,-54,-1135,175,19.219,12-Sep-2021 11:01:09
7,-6050,-117,-5571,-45,-1285,157,19.219,12-Sep-2021 11:01:09
8,-6613,130,-5132,-44,-1240,152,19.219,12-Sep-2021 11:01:09
9,-7384,457,-4555,-57,-1017,183,19.219,12-Sep-2021 11:01:09
10,-7964,378,-4419,-112,-646,234,19.219,12-Sep-2021 11:01:09
11,-7284,536,-4369,-261,-212,280,19.219,12-Sep-2021 11:01:09
12,-6316,515,-3899,-341,234,184,19.219,12-Sep-2021 11:01:09
13,-6009,446,-3507,-246,689,30,19.219,12-Sep-2021 11:01:09
14,-5474,333,-3227,-137,1051,-76,19.219,12-Sep-2021 11:01:09
15,-4060,382,-3069,-40,1278,-122,19.219,12-Sep-2021 11:01:09
16,-2955,226,-2715,-54,1458,-93,19.219,12-Sep-2021 11:01:09
17,-2969,358,-2384,-111,1566,-21,19.219,12-Sep-2021 11:01:09
18,-2810,256,-1852,-203,1630,-9,19.219,12-Sep-2021 11:01:09
19,-1808,-114,-1385,-239,1589,-40,19.219,12-Sep-2021 11:01:09
20,-1116,-99,-925,-200,1337,-11,19.219,12-Sep-2021 11:01:09
21,-951,-167,-192,-94,916,41,19.219,12-Sep-2021 11:01:09
22,-453,-246,447,-54,560,18,19.219,12-Sep-2021 11:01:09
23,-675,-298,1020,-106,349,-47,19.219,12-Sep-2021 11:01:09
24,-576,-258,1646,-242,142,-78,19.219,12-Sep-2021 11:01:09
25,153,-340,2150,-311,-9,-98,19.219,12-Sep-2021 11:01:09
26,296,-194,2726,-290,-177,-114,19.219,12-Sep-2021 11:01:09
27,282,-242,3304,-276,-427,-127,19.219,12-Sep-2021 11:01:09
28,867,-282,3726,-258,-614,-152,19.219,12-Sep-2021 11:01:09
29,1564,-139,4592,-236,-652,-163,19.219,12-Sep-2021 11:01:09
30,2283,-93,5293,-230,-580,-153,19.219,12-Sep-2021 11:01:09
31,3029,131,5692,-192,-496,-141,19.219,12-Sep-2021 11:01:09
32,3536,259,5909,-134,-429,-161,19.219,12-Sep-2021 11:01:09
33,4295,447,5773,-88,-250,-173,19.219,12-Sep-2021 11:01:09
34,5215,749,5714,-55,91,-155,19.219,12-Sep-2021 11:01:09
35,5974,866,5814,-60,495,-192,19.219,12-Sep-2021 11:01:09
36,6310,994,5958,-83,854,-253,19.219,12-Sep-2021 11:01:09
37,5956,986,6023,-110,1138,-186,19.219,12-Sep-2021 11:01:09
38,5017,884,5705,-176,1333,76,19.219,12-Sep-2021 11:01:09
39,3674,813,5059,-260,1393,419,19.219,12-Sep-2021 11:01:09
40,1606,722,4342,-323,1122,635,19.219,12-Sep-2021 11:01:09
41,-870,589,3738,-351,370,526,19.219,12-Sep-2021 11:01:09
42,-2039,443,3386,-302,-552,138,19.219,12-Sep-2021 11:01:09
43,-1373,289,3193,-188,-1114,-271,19.219,12-Sep-2021 11:01:09
44,-262,-4,3074,-115,-1142,-496,19.219,12-Sep-2021 11:01:09
45,250,-444,3133,-102,-758,-476,19.219,12-Sep-2021 11:01:09
46,-40,-700,3177,-107,-235,-234,19.219,12-Sep-2021 11:01:09
47,-883,-611,2683,-79,161,98,19.219,12-Sep-2021 11:01:09
48,-1532,-459,1838,-44,276,313,19.219,12-Sep-2021 11:01:09
49,-1658,-483,1089,-19,173,269,19.219,12-Sep-2021 11:01:09
50,-1419,-454,449,21,2,49,19.219,12-Sep-2021 11:01:09
51,-867,-382,-259,50,-96,-145,19.219,12-Sep-2021 11:01:09
52,-571,-477,-985,73,-81,-195,19.219,12-Sep-2021 11:01:09
53,-1036,-567,-1639,82,-20,-94,19.219,12-Sep-2021 11:01:09
54,-2533,-603,-2280,50,-30,101,19.219,12-Sep-2021 11:01:09
55,-4869,-639,-2931,-1,-197,300,19.219,12-Sep-2021 11:01:09
56,-6770,-709,-3401,-21,-501,384,19.219,12-Sep-2021 11:01:09
57,-7640,-698,-3637,1,-892,308,19.219,12-Sep-2021 11:01:09
58,-7639,-584,-3838,19,-1256,172,19.219,12-Sep-2021 11:01:09
59,-7062,-431,-4140,27,-1477,70,19.219,12-Sep-2021 11:01:09
60,-6690,-296,-4551,33,-1562,96,19.219,12-Sep-2021 11:01:09
61,-6950,-149,-4852,18,-1548,249,19.219,12-Sep-2021 11:01:09
62,-7518,-67,-4947,40,-1419,401,19.219,12-Sep-2021 11:01:09
63,-7645,-19,-4972,-1,-1178,439,19.219,12-Sep-2021 11:01:09
64,-7505,195,-4971,-108,-866,421,19.219,12-Sep-2021 11:01:09
65,-7428,321,-4807,-228,-599,392,19.219,12-Sep-2021 11:01:09
66,-6942,302,-4887,-280,-241,356,19.219,12-Sep-2021 11:01:09
67,-6439,302,-4753,-355,158,325,19.219,12-Sep-2021 11:01:09
68,-5894,470,-4766,-396,461,330,19.219,12-Sep-2021 11:01:09
69,-5524,400,-4892,-436,732,498,19.219,12-Sep-2021 11:01:09
70,-5492,83,-4791,-438,943,668,19.219,12-Sep-2021 11:01:09
71,-5630,136,-5014,-462,1183,718,19.219,12-Sep-2021 11:01:09
72,-6080,225,-4487,-574,1411,718,19.219,12-Sep-2021 11:01:09
73,-6214,-188,-3961,-650,1549,738,19.219,12-Sep-2021 11:01:09
74,-6137,-154,-3712,-630,1467,692,19.219,12-Sep-2021 11:01:09
75,-5574,-162,-2952,-598,1141,562,19.219,12-Sep-2021 11:01:09
76,-4508,-407,-2435,-563,841,388,19.219,12-Sep-2021 11:01:09
77,-4329,-336,-2117,-522,780,192,19.219,12-Sep-2021 11:01:09
78,-4691,-404,-2036,-409,768,-42,19.219,12-Sep-2021 11:01:09
79,-4639,-306,-2101,-275,468,-330,19.219,12-Sep-2021 11:01:09
80,-4471,-302,-1362,-212,-161,-630,19.219,12-Sep-2021 11:01:09
81,-4591,-178,-672,-148,-681,-918,19.219,12-Sep-2021 11:01:09
