TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6406,-189,-5706,70,-10,-314,19.1378,26-Aug-2021 20:49:51
2,-6478,-236,-5584,82,-11,-310,19.1378,26-Aug-2021 20:49:51
3,-6605,-404,-5361,54,71,-219,19.1378,26-Aug-2021 20:49:51
4,-6452,-564,-5132,15,175,-109,19.1378,26-Aug-2021 20:49:51
5,-5983,-674,-5005,-12,239,-37,19.1378,26-Aug-2021 20:49:51
6,-5274,-565,-4840,-39,316,-22,19.1378,26-Aug-2021 20:49:51
7,-4747,-288,-4260,-22,345,-34,19.1378,26-Aug-2021 20:49:51
8,-3972,-2,-3701,-42,301,-7,19.1378,26-Aug-2021 20:49:51
9,-2693,123,-3100,-73,264,20,19.1378,26-Aug-2021 20:49:51
10,-1659,182,-2196,-92,174,-9,19.1378,26-Aug-2021 20:49:51
11,-433,430,-1416,-93,-94,-90,19.1378,26-Aug-2021 20:49:51
12,378,643,-419,-120,-377,-70,19.1378,26-Aug-2021 20:49:51
13,505,841,438,-120,-400,-7,19.1378,26-Aug-2021 20:49:51
14,1069,610,969,-67,-245,-68,19.1378,26-Aug-2021 20:49:51
15,1676,719,1381,5,-66,-138,19.1378,26-Aug-2021 20:49:51
16,1540,874,1884,50,41,-193,19.1378,26-Aug-2021 20:49:51
17,-249,632,2258,39,138,-160,19.1378,26-Aug-2021 20:49:51
18,497,679,2542,35,51,-43,19.1378,26-Aug-2021 20:49:51
19,1113,712,2804,16,156,79,19.1378,26-Aug-2021 20:49:51
20,-19,648,3198,18,492,38,19.1378,26-Aug-2021 20:49:51
21,342,620,4173,4,746,-1,19.1378,26-Aug-2021 20:49:51
22,-362,532,4657,-38,1101,109,19.1378,26-Aug-2021 20:49:51
23,-1327,306,4767,-75,1321,216,19.1378,26-Aug-2021 20:49:51
24,-1594,267,5336,-62,1056,107,19.1378,26-Aug-2021 20:49:51
25,-529,160,5696,-27,611,-85,19.1378,26-Aug-2021 20:49:51
26,584,-53,6130,-29,360,-200,19.1378,26-Aug-2021 20:49:51
27,744,-239,6702,-102,371,-193,19.1378,26-Aug-2021 20:49:51
28,1624,-375,7019,-183,326,-133,19.1378,26-Aug-2021 20:49:51
29,3778,-396,7120,-220,149,-55,19.1378,26-Aug-2021 20:49:51
30,5914,-536,6897,-207,18,133,19.1378,26-Aug-2021 20:49:51
31,6346,-442,6456,-162,50,347,19.1378,26-Aug-2021 20:49:51
32,6201,-282,5636,-85,130,448,19.1378,26-Aug-2021 20:49:51
33,6579,-584,4693,-20,115,358,19.1378,26-Aug-2021 20:49:51
34,6579,-584,4693,-20,115,358,19.1378,26-Aug-2021 20:49:51
35,5896,-793,3826,42,88,149,19.1378,26-Aug-2021 20:49:51
