TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5300,38,-6024,-89,-25,-280,18.9514,27-Nov-2021 16:32:07
2,-4375,2,-5495,-34,-299,-510,18.9514,27-Nov-2021 16:32:07
3,-4089,62,-4884,2,-453,-706,18.9514,27-Nov-2021 16:32:07
4,-2356,-70,-4187,-131,-195,-855,18.9514,27-Nov-2021 16:32:07
5,-4013,-112,-4352,-289,1706,-500,18.9514,27-Nov-2021 16:32:07
6,-6273,-277,-3855,-312,3222,-202,18.9514,27-Nov-2021 16:32:07
7,-5083,-137,-3244,-215,3099,-245,18.9514,27-Nov-2021 16:32:07
8,-5596,143,-3522,-223,2092,-114,18.9514,27-Nov-2021 16:32:07
9,-6200,242,-2591,-147,1088,-107,18.9514,27-Nov-2021 16:32:07
10,-6746,331,-1864,-95,618,-216,18.9514,27-Nov-2021 16:32:07
11,-6147,322,-1780,-51,543,-204,18.9514,27-Nov-2021 16:32:07
12,-4731,428,-1524,15,692,-152,18.9514,27-Nov-2021 16:32:07
13,-4551,639,-502,70,789,-156,18.9514,27-Nov-2021 16:32:07
14,-5530,685,4,9,797,-123,18.9514,27-Nov-2021 16:32:07
15,-5420,446,445,-30,562,39,18.9514,27-Nov-2021 16:32:07
16,-3336,353,1466,-28,3,236,18.9514,27-Nov-2021 16:32:07
17,-3336,353,1466,-28,3,236,18.9514,27-Nov-2021 16:32:07
18,-737,508,2578,-37,-772,312,18.9514,27-Nov-2021 16:32:07
19,1358,384,3315,-14,-1475,292,18.9514,27-Nov-2021 16:32:07
20,3193,-80,3924,21,-1824,236,18.9514,27-Nov-2021 16:32:07
21,4911,-311,4508,59,-1864,117,18.9514,27-Nov-2021 16:32:07
22,6368,-360,5175,45,-1634,-19,18.9514,27-Nov-2021 16:32:07
23,7698,-546,5692,4,-1233,-146,18.9514,27-Nov-2021 16:32:07
24,8564,-518,5739,-16,-1089,-313,18.9514,27-Nov-2021 16:32:07
25,8116,-663,5702,-11,-1197,-537,18.9514,27-Nov-2021 16:32:07
26,7032,-704,6067,-36,-845,-575,18.9514,27-Nov-2021 16:32:07
27,6153,-576,6627,-128,262,-278,18.9514,27-Nov-2021 16:32:07
28,3513,-216,6566,-200,1311,37,18.9514,27-Nov-2021 16:32:07
29,-2208,222,6064,-225,1514,55,18.9514,27-Nov-2021 16:32:07
30,-6211,215,5641,-250,960,35,18.9514,27-Nov-2021 16:32:07
31,-2893,516,5398,-240,98,242,18.9514,27-Nov-2021 16:32:07
32,3995,1050,5575,-200,-559,473,18.9514,27-Nov-2021 16:32:07
33,5923,917,5782,-146,-565,311,18.9514,27-Nov-2021 16:32:07
34,2180,128,5237,-94,6,-141,18.9514,27-Nov-2021 16:32:07
35,-998,-478,4391,-46,591,-425,18.9514,27-Nov-2021 16:32:07
36,36,-363,4001,-59,681,-336,18.9514,27-Nov-2021 16:32:07
37,2750,-131,4104,-130,341,-100,18.9514,27-Nov-2021 16:32:07
38,3670,-439,4060,-164,43,25,18.9514,27-Nov-2021 16:32:07
39,2737,-713,3516,-153,28,50,18.9514,27-Nov-2021 16:32:07
40,1900,-525,2880,-146,173,118,18.9514,27-Nov-2021 16:32:07
41,1023,-162,2176,-174,342,242,18.9514,27-Nov-2021 16:32:07
42,-1279,-44,1298,-212,476,308,18.9514,27-Nov-2021 16:32:07
43,-4140,38,280,-204,518,264,18.9514,27-Nov-2021 16:32:07
44,-5590,356,-691,-180,447,173,18.9514,27-Nov-2021 16:32:07
45,-5001,635,-1325,-159,262,139,18.9514,27-Nov-2021 16:32:07
46,-4024,567,-1871,-138,90,118,18.9514,27-Nov-2021 16:32:07
47,-4360,121,-2483,-112,92,26,18.9514,27-Nov-2021 16:32:07
48,-5286,-170,-2931,-87,233,-120,18.9514,27-Nov-2021 16:32:07
49,-5217,-227,-3244,-91,345,-198,18.9514,27-Nov-2021 16:32:07
50,-4338,-288,-3539,-105,354,-162,18.9514,27-Nov-2021 16:32:07
51,-4439,-329,-3932,-114,327,-122,18.9514,27-Nov-2021 16:32:07
52,-5687,-420,-4455,-132,326,-111,18.9514,27-Nov-2021 16:32:07
53,-6365,-429,-4918,-144,312,-64,18.9514,27-Nov-2021 16:32:07
54,-6398,-287,-5354,-134,290,13,18.9514,27-Nov-2021 16:32:07
55,-6951,-113,-5825,-125,292,37,18.9514,27-Nov-2021 16:32:07
56,-7941,-20,-6105,-117,317,-3,18.9514,27-Nov-2021 16:32:07
57,-8374,49,-6219,-102,326,-66,18.9514,27-Nov-2021 16:32:07
58,-7931,166,-6308,-79,290,-90,18.9514,27-Nov-2021 16:32:07
59,-7341,140,-6467,-63,243,-95,18.9514,27-Nov-2021 16:32:07
60,-7320,90,-6374,-69,249,-149,18.9514,27-Nov-2021 16:32:07
61,-7525,146,-5937,-71,265,-207,18.9514,27-Nov-2021 16:32:07
62,-6960,102,-5595,-85,257,-200,18.9514,27-Nov-2021 16:32:07
63,-6108,5,-5326,-86,232,-171,18.9514,27-Nov-2021 16:32:07
64,-5779,-85,-4963,-80,243,-185,18.9514,27-Nov-2021 16:32:07
65,-5687,181,-4679,-76,257,-211,18.9514,27-Nov-2021 16:32:07
66,-4834,-175,-4476,-62,213,-181,18.9514,27-Nov-2021 16:32:07
67,-3984,-195,-4079,-35,162,-161,18.9514,27-Nov-2021 16:32:07
68,-3165,403,-3617,-30,167,-194,18.9514,27-Nov-2021 16:32:07
69,-3044,268,-3085,-20,159,-226,18.9514,27-Nov-2021 16:32:07
70,-3392,-145,-2501,8,134,-246,18.9514,27-Nov-2021 16:32:07
71,-2915,404,-1987,40,142,-284,18.9514,27-Nov-2021 16:32:07
72,-1767,666,-1448,52,146,-306,18.9514,27-Nov-2021 16:32:07
73,-893,88,-505,53,-37,-301,18.9514,27-Nov-2021 16:32:07
74,-1222,135,470,8,-117,-361,18.9514,27-Nov-2021 16:32:07
75,-262,239,1022,-77,85,-465,18.9514,27-Nov-2021 16:32:07
76,1094,393,1623,-173,224,-633,18.9514,27-Nov-2021 16:32:07
77,722,216,1950,-274,127,-815,18.9514,27-Nov-2021 16:32:07
78,850,-203,2345,-292,270,-856,18.9514,27-Nov-2021 16:32:07
79,2857,-225,3381,-82,1131,-621,18.9514,27-Nov-2021 16:32:07
80,140,19,3241,-209,2999,-205,18.9514,27-Nov-2021 16:32:07
81,140,19,3241,-209,2999,-205,18.9514,27-Nov-2021 16:32:07
82,-4617,-12,3133,-357,3941,-285,18.9514,27-Nov-2021 16:32:07
83,-4827,-18,3739,-241,2563,-681,18.9514,27-Nov-2021 16:32:07
84,-3175,97,4303,-115,895,-284,18.9514,27-Nov-2021 16:32:07
85,-635,-11,5210,-32,-49,576,18.9514,27-Nov-2021 16:32:07
86,1672,-47,5886,101,-577,1029,18.9514,27-Nov-2021 16:32:07
87,3188,71,6090,219,-942,972,18.9514,27-Nov-2021 16:32:07
88,4205,-32,6173,210,-1126,710,18.9514,27-Nov-2021 16:32:07
