TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5370,604,-167,-222,317,54,19.0106,14-Nov-2021 21:14:22
2,-4961,615,-978,-216,465,114,19.0106,14-Nov-2021 21:14:22
3,-3794,334,-1586,-234,504,200,19.0106,14-Nov-2021 21:14:22
4,-3744,95,-2149,-242,411,187,19.0106,14-Nov-2021 21:14:22
5,-4398,-4,-2815,-213,287,57,19.0106,14-Nov-2021 21:14:22
6,-4665,-53,-3374,-162,191,-88,19.0106,14-Nov-2021 21:14:22
7,-4674,-265,-3932,-113,165,-136,19.0106,14-Nov-2021 21:14:22
8,-5100,-439,-4453,-90,212,-105,19.0106,14-Nov-2021 21:14:22
9,-6076,-474,-4676,-111,288,-61,19.0106,14-Nov-2021 21:14:22
10,-6758,-370,-4732,-143,351,-6,19.0106,14-Nov-2021 21:14:22
11,-6609,-99,-4743,-167,346,49,19.0106,14-Nov-2021 21:14:22
12,-6343,7,-5024,-171,288,64,19.0106,14-Nov-2021 21:14:22
13,-6888,-100,-5684,-152,260,15,19.0106,14-Nov-2021 21:14:22
14,-7803,-171,-6215,-139,284,-71,19.0106,14-Nov-2021 21:14:22
15,-8126,-93,-6486,-150,355,-120,19.0106,14-Nov-2021 21:14:22
16,-7791,-39,-6623,-169,410,-111,19.0106,14-Nov-2021 21:14:22
17,-7111,-145,-6742,-164,427,-93,19.0106,14-Nov-2021 21:14:22
18,-7002,-68,-6704,-132,383,-125,19.0106,14-Nov-2021 21:14:22
19,-6558,78,-6421,-93,300,-178,19.0106,14-Nov-2021 21:14:22
20,-5838,-33,-5818,-62,223,-203,19.0106,14-Nov-2021 21:14:22
21,-6010,-196,-5184,-23,180,-238,19.0106,14-Nov-2021 21:14:22
22,-5719,-147,-4789,8,193,-247,19.0106,14-Nov-2021 21:14:22
23,-5238,-296,-4569,43,221,-227,19.0106,14-Nov-2021 21:14:22
24,-4481,89,-4180,57,157,-313,19.0106,14-Nov-2021 21:14:22
25,-3732,518,-3498,68,199,-391,19.0106,14-Nov-2021 21:14:22
26,-3789,6,-3091,86,242,-287,19.0106,14-Nov-2021 21:14:22
27,-3087,-162,-2720,60,167,-214,19.0106,14-Nov-2021 21:14:22
28,-2116,216,-2214,56,144,-162,19.0106,14-Nov-2021 21:14:22
29,-2006,482,-1877,-105,-31,-268,19.0106,14-Nov-2021 21:14:22
30,-1868,382,-1316,-176,-348,-576,19.0106,14-Nov-2021 21:14:22
31,37,565,98,-102,-322,-718,19.0106,14-Nov-2021 21:14:22
32,-626,797,363,-204,339,-585,19.0106,14-Nov-2021 21:14:22
33,-2560,641,633,-240,408,-474,19.0106,14-Nov-2021 21:14:22
34,-2674,246,1390,-200,272,-649,19.0106,14-Nov-2021 21:14:22
35,-3265,432,1902,-178,930,-478,19.0106,14-Nov-2021 21:14:22
36,-2248,183,2493,-176,1430,43,19.0106,14-Nov-2021 21:14:22
37,-995,89,3456,-187,997,337,19.0106,14-Nov-2021 21:14:22
38,-1222,187,3874,-160,568,416,19.0106,14-Nov-2021 21:14:22
39,-334,-253,4168,-152,386,452,19.0106,14-Nov-2021 21:14:22
40,2091,-41,5208,-43,250,464,19.0106,14-Nov-2021 21:14:22
41,3594,49,5503,23,245,510,19.0106,14-Nov-2021 21:14:22
42,4085,47,5783,4,448,459,19.0106,14-Nov-2021 21:14:22
43,4084,-84,5908,-5,567,250,19.0106,14-Nov-2021 21:14:22
44,3424,-268,5845,-10,428,-20,19.0106,14-Nov-2021 21:14:22
45,2679,-320,5786,15,158,-217,19.0106,14-Nov-2021 21:14:22
46,2508,-329,6097,21,-132,-277,19.0106,14-Nov-2021 21:14:22
47,2801,-208,6417,-15,-427,-245,19.0106,14-Nov-2021 21:14:22
48,4149,33,6501,-76,-813,-172,19.0106,14-Nov-2021 21:14:22
49,6207,195,6339,-132,-1126,-73,19.0106,14-Nov-2021 21:14:22
50,6207,195,6339,-132,-1126,-73,19.0106,14-Nov-2021 21:14:22
51,7043,-66,5964,-176,-1089,-64,19.0106,14-Nov-2021 21:14:22
52,5260,-476,5621,-210,-732,-201,19.0106,14-Nov-2021 21:14:22
53,1754,-683,5354,-207,-162,-294,19.0106,14-Nov-2021 21:14:22
54,-609,-676,5004,-167,706,-151,19.0106,14-Nov-2021 21:14:22
55,-1158,-273,4154,-161,1649,163,19.0106,14-Nov-2021 21:14:22
56,-723,280,3174,-188,1695,443,19.0106,14-Nov-2021 21:14:22
57,505,384,2837,-202,636,432,19.0106,14-Nov-2021 21:14:22
58,1740,175,2848,-224,-490,184,19.0106,14-Nov-2021 21:14:22
59,1369,6,2617,-224,-859,-32,19.0106,14-Nov-2021 21:14:22
60,-692,-14,1962,-196,-435,-109,19.0106,14-Nov-2021 21:14:22
61,-2630,199,964,-151,301,-46,19.0106,14-Nov-2021 21:14:22
62,-3498,296,-17,-137,832,66,19.0106,14-Nov-2021 21:14:22
63,-3409,94,-654,-189,940,140,19.0106,14-Nov-2021 21:14:22
64,-2849,-176,-951,-266,651,139,19.0106,14-Nov-2021 21:14:22
65,-2475,-197,-1335,-305,191,67,19.0106,14-Nov-2021 21:14:22
66,-3072,15,-2153,-280,-74,-19,19.0106,14-Nov-2021 21:14:22
67,-4628,19,-3166,-234,58,-48,19.0106,14-Nov-2021 21:14:22
68,-6136,-157,-4030,-206,380,-9,19.0106,14-Nov-2021 21:14:22
69,-6808,-150,-4381,-205,576,42,19.0106,14-Nov-2021 21:14:22
70,-6675,-6,-4480,-209,571,57,19.0106,14-Nov-2021 21:14:22
71,-6312,-67,-4777,-180,431,8,19.0106,14-Nov-2021 21:14:22
72,-6155,-198,-5317,-122,237,-83,19.0106,14-Nov-2021 21:14:22
73,-6255,-157,-5780,-94,124,-157,19.0106,14-Nov-2021 21:14:22
74,-6013,-152,-5784,-98,167,-133,19.0106,14-Nov-2021 21:14:22
75,-5817,-169,-5697,-106,326,-80,19.0106,14-Nov-2021 21:14:22
76,-5989,-135,-5813,-85,494,-75,19.0106,14-Nov-2021 21:14:22
77,-5836,-124,-6150,-37,603,-71,19.0106,14-Nov-2021 21:14:22
78,-6690,-456,-6584,-59,642,-66,19.0106,14-Nov-2021 21:14:22
79,-6885,-267,-6418,-113,640,-236,19.0106,14-Nov-2021 21:14:22
80,-6369,345,-6051,-39,725,-235,19.0106,14-Nov-2021 21:14:22
81,-6499,90,-5773,49,695,-172,19.0106,14-Nov-2021 21:14:22
82,-6115,-94,-5668,2,553,-264,19.0106,14-Nov-2021 21:14:22
83,-5552,140,-5328,-108,770,-273,19.0106,14-Nov-2021 21:14:22
84,-6040,317,-4569,-179,1323,-20,19.0106,14-Nov-2021 21:14:22
85,-6074,246,-4411,-121,1567,287,19.0106,14-Nov-2021 21:14:22
86,-5052,306,-4065,-29,1278,376,19.0106,14-Nov-2021 21:14:22
87,-4698,342,-3589,-11,1045,207,19.0106,14-Nov-2021 21:14:22
88,-4507,252,-2729,16,857,-49,19.0106,14-Nov-2021 21:14:22
89,-4575,397,-2320,-50,706,-51,19.0106,14-Nov-2021 21:14:22
90,-3959,584,-2073,-113,724,75,19.0106,14-Nov-2021 21:14:22
91,-3988,629,-1145,-170,943,-18,19.0106,14-Nov-2021 21:14:22
92,-5240,428,-926,-181,765,-418,19.0106,14-Nov-2021 21:14:22
93,-5341,339,-547,-43,-147,-762,19.0106,14-Nov-2021 21:14:22
94,-4321,335,-10,70,-1091,-797,19.0106,14-Nov-2021 21:14:22
95,-3457,289,678,92,-1377,-526,19.0106,14-Nov-2021 21:14:22
96,-2354,404,1638,39,-1142,-255,19.0106,14-Nov-2021 21:14:22
97,-292,200,2496,2,-992,-71,19.0106,14-Nov-2021 21:14:22
98,1531,86,3216,20,-1013,-8,19.0106,14-Nov-2021 21:14:22
99,3071,233,3974,28,-1070,-61,19.0106,14-Nov-2021 21:14:22
100,4627,-74,4714,17,-964,-116,19.0106,14-Nov-2021 21:14:22
101,5929,-352,5401,-24,-719,-113,19.0106,14-Nov-2021 21:14:22
102,7508,-504,5966,-66,-419,-138,19.0106,14-Nov-2021 21:14:22
103,8566,-596,6145,-82,31,-164,19.0106,14-Nov-2021 21:14:22
104,8459,-583,6133,-95,502,-133,19.0106,14-Nov-2021 21:14:22
105,7860,-595,6311,-76,911,-115,19.0106,14-Nov-2021 21:14:22
106,5244,-693,6470,-119,1250,-80,19.0106,14-Nov-2021 21:14:22
107,-458,-562,6447,-178,1079,-87,19.0106,14-Nov-2021 21:14:22
108,-5502,-135,6228,-195,248,-97,19.0106,14-Nov-2021 21:14:22
109,-4571,181,5541,-195,-460,150,19.0106,14-Nov-2021 21:14:22
110,1729,305,5364,-188,-449,528,19.0106,14-Nov-2021 21:14:22
111,6513,534,5647,-217,170,587,19.0106,14-Nov-2021 21:14:22
112,5035,577,5560,-232,724,161,19.0106,14-Nov-2021 21:14:22
113,-195,122,5019,-205,741,-362,19.0106,14-Nov-2021 21:14:22
114,-2468,-290,4423,-168,352,-524,19.0106,14-Nov-2021 21:14:22
115,656,-377,4252,-144,-8,-277,19.0106,14-Nov-2021 21:14:22
116,4692,-234,4305,-129,-157,37,19.0106,14-Nov-2021 21:14:22
117,5118,-63,4197,-156,-55,142,19.0106,14-Nov-2021 21:14:22
118,2413,-114,3754,-200,314,97,19.0106,14-Nov-2021 21:14:22
119,-65,-192,2962,-222,679,109,19.0106,14-Nov-2021 21:14:22
120,-725,-90,2121,-222,731,229,19.0106,14-Nov-2021 21:14:22
121,-1458,190,1311,-234,478,327,19.0106,14-Nov-2021 21:14:22
122,-3860,383,387,-243,192,287,19.0106,14-Nov-2021 21:14:22
123,-5909,403,-527,-239,87,179,19.0106,14-Nov-2021 21:14:22
124,-5266,348,-1288,-225,163,144,19.0106,14-Nov-2021 21:14:22
125,-3452,258,-1948,-207,320,179,19.0106,14-Nov-2021 21:14:22
126,-3244,107,-2495,-196,454,136,19.0106,14-Nov-2021 21:14:22
127,-4629,-296,-3030,-179,492,3,19.0106,14-Nov-2021 21:14:22
128,-5793,-537,-3660,-140,423,-100,19.0106,14-Nov-2021 21:14:22
129,-5790,-319,-4219,-86,275,-106,19.0106,14-Nov-2021 21:14:22
130,-5430,-181,-4577,-64,153,-50,19.0106,14-Nov-2021 21:14:22
131,-5800,-201,-4769,-90,159,-13,19.0106,14-Nov-2021 21:14:22
132,-6426,-184,-4823,-119,271,-9,19.0106,14-Nov-2021 21:14:22
133,-6632,-141,-4997,-142,378,1,19.0106,14-Nov-2021 21:14:22
134,-6632,-141,-4997,-142,378,1,19.0106,14-Nov-2021 21:14:22
135,-6765,-153,-5323,-160,409,15,19.0106,14-Nov-2021 21:14:22
136,-7105,-69,-5781,-162,367,6,19.0106,14-Nov-2021 21:14:22
137,-7467,-91,-6328,-154,335,-27,19.0106,14-Nov-2021 21:14:22
138,-7729,-92,-6658,-152,323,-80,19.0106,14-Nov-2021 21:14:22
139,-7687,-29,-6694,-152,345,-93,19.0106,14-Nov-2021 21:14:22
140,-7137,6,-6563,-135,344,-78,19.0106,14-Nov-2021 21:14:22
141,-6638,-26,-6449,-101,351,-102,19.0106,14-Nov-2021 21:14:22
142,-6903,-187,-6295,-66,360,-141,19.0106,14-Nov-2021 21:14:22
143,-6921,-63,-5793,-36,252,-198,19.0106,14-Nov-2021 21:14:22
144,-6010,41,-5001,-5,166,-232,19.0106,14-Nov-2021 21:14:22
145,-5061,281,-4485,49,132,-266,19.0106,14-Nov-2021 21:14:22
146,-4662,91,-4183,89,106,-280,19.0106,14-Nov-2021 21:14:22
147,-4415,68,-3948,57,78,-293,19.0106,14-Nov-2021 21:14:22
148,-4336,107,-3545,-21,105,-310,19.0106,14-Nov-2021 21:14:22
149,-3208,-43,-2806,-49,48,-295,19.0106,14-Nov-2021 21:14:22
150,-1721,191,-2627,-5,57,-282,19.0106,14-Nov-2021 21:14:22
151,-1627,342,-1823,32,120,-269,19.0106,14-Nov-2021 21:14:22
152,-2663,577,-1119,-3,136,-217,19.0106,14-Nov-2021 21:14:22
153,-1692,155,-1174,1,-134,-306,19.0106,14-Nov-2021 21:14:22
154,183,112,62,20,-517,-634,19.0106,14-Nov-2021 21:14:22
155,-1856,613,631,-123,-553,-729,19.0106,14-Nov-2021 21:14:22
156,-1353,864,1341,-272,-249,-728,19.0106,14-Nov-2021 21:14:22
157,-24,374,1768,-466,461,-673,19.0106,14-Nov-2021 21:14:22
158,-3199,75,1871,-473,1456,-179,19.0106,14-Nov-2021 21:14:22
159,-2825,91,2920,-352,1967,267,19.0106,14-Nov-2021 21:14:22
160,-1023,-148,3838,-231,1873,306,19.0106,14-Nov-2021 21:14:22
161,-822,95,4261,-182,1634,376,19.0106,14-Nov-2021 21:14:22
162,-10,-279,4234,-82,860,412,19.0106,14-Nov-2021 21:14:22
163,739,-429,5004,-23,23,406,19.0106,14-Nov-2021 21:14:22
164,2351,-25,5662,24,-309,368,19.0106,14-Nov-2021 21:14:22
