TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1120,-36,1375,-174,-718,736,19.2984,13-Sep-2021 15:21:23
2,1029,-124,1994,-187,-509,577,19.2984,13-Sep-2021 15:21:23
3,752,-33,2595,-159,-313,312,19.2984,13-Sep-2021 15:21:23
4,792,152,3191,-119,-51,123,19.2984,13-Sep-2021 15:21:23
5,1568,128,3554,-105,273,74,19.2984,13-Sep-2021 15:21:23
6,2510,-83,3856,-63,567,90,19.2984,13-Sep-2021 15:21:23
7,2043,-95,4337,-41,781,66,19.2984,13-Sep-2021 15:21:23
8,1011,96,4752,-87,850,-86,19.2984,13-Sep-2021 15:21:23
9,1122,101,5106,-127,727,-301,19.2984,13-Sep-2021 15:21:23
10,2020,-62,5663,-124,513,-413,19.2984,13-Sep-2021 15:21:23
11,2737,-177,6120,-110,337,-373,19.2984,13-Sep-2021 15:21:23
12,3379,-273,6424,-110,294,-226,19.2984,13-Sep-2021 15:21:23
13,3914,-307,6584,-122,356,-46,19.2984,13-Sep-2021 15:21:23
14,3741,-280,6324,-120,465,62,19.2984,13-Sep-2021 15:21:23
15,3312,-244,5975,-109,455,63,19.2984,13-Sep-2021 15:21:23
16,3199,-213,5652,-113,295,58,19.2984,13-Sep-2021 15:21:23
17,3064,-100,5329,-116,153,105,19.2984,13-Sep-2021 15:21:23
18,2720,24,5144,-89,133,156,19.2984,13-Sep-2021 15:21:23
19,2720,24,5144,-89,133,156,19.2984,13-Sep-2021 15:21:23
20,1921,131,4902,-64,195,168,19.2984,13-Sep-2021 15:21:23
21,952,126,4466,-71,237,160,19.2984,13-Sep-2021 15:21:23
22,419,89,3918,-62,173,146,19.2984,13-Sep-2021 15:21:23
23,228,198,3472,-42,39,113,19.2984,13-Sep-2021 15:21:23
24,-170,242,3073,-42,-61,62,19.2984,13-Sep-2021 15:21:23
25,-602,149,2774,-79,-88,32,19.2984,13-Sep-2021 15:21:23
26,-794,102,2498,-112,-98,29,19.2984,13-Sep-2021 15:21:23
27,-872,72,1903,-113,-101,26,19.2984,13-Sep-2021 15:21:23
28,-947,40,1077,-118,-113,8,19.2984,13-Sep-2021 15:21:23
29,-1275,5,361,-148,-126,-11,19.2984,13-Sep-2021 15:21:23
30,-1888,-179,-216,-188,-131,-33,19.2984,13-Sep-2021 15:21:23
31,-2487,-421,-909,-215,-119,-48,19.2984,13-Sep-2021 15:21:23
32,-2910,-445,-1638,-237,-109,-37,19.2984,13-Sep-2021 15:21:23
33,-3404,-282,-2298,-251,-117,-9,19.2984,13-Sep-2021 15:21:23
34,-4149,-196,-2891,-254,-130,24,19.2984,13-Sep-2021 15:21:23
35,-4895,-195,-3460,-244,-175,44,19.2984,13-Sep-2021 15:21:23
36,-5612,-98,-3948,-212,-246,45,19.2984,13-Sep-2021 15:21:23
37,-6121,19,-4263,-184,-302,27,19.2984,13-Sep-2021 15:21:23
38,-6529,137,-4593,-177,-318,4,19.2984,13-Sep-2021 15:21:23
39,-6853,104,-4963,-173,-311,-13,19.2984,13-Sep-2021 15:21:23
40,-7061,3,-5088,-175,-323,-7,19.2984,13-Sep-2021 15:21:23
41,-7396,106,-5084,-172,-354,-12,19.2984,13-Sep-2021 15:21:23
42,-6949,169,-5251,-173,-366,-21,19.2984,13-Sep-2021 15:21:23
43,-6380,261,-5613,-187,-409,25,19.2984,13-Sep-2021 15:21:23
44,-6459,235,-5701,-205,-401,87,19.2984,13-Sep-2021 15:21:23
45,-6379,26,-5583,-222,-361,89,19.2984,13-Sep-2021 15:21:23
46,-6288,-39,-5589,-220,-295,46,19.2984,13-Sep-2021 15:21:23
47,-6200,32,-5840,-208,-126,10,19.2984,13-Sep-2021 15:21:23
48,-6034,-22,-5842,-184,8,-88,19.2984,13-Sep-2021 15:21:23
49,-6155,-80,-5434,-163,-40,-299,19.2984,13-Sep-2021 15:21:23
50,-6489,-9,-5046,-141,-60,-497,19.2984,13-Sep-2021 15:21:23
51,-5635,170,-4590,-104,91,-594,19.2984,13-Sep-2021 15:21:23
52,-5195,134,-3992,-80,218,-670,19.2984,13-Sep-2021 15:21:23
53,-4818,143,-3522,-35,374,-710,19.2984,13-Sep-2021 15:21:23
54,-3948,400,-2970,19,472,-780,19.2984,13-Sep-2021 15:21:23
55,-4661,442,-2738,53,443,-886,19.2984,13-Sep-2021 15:21:23
56,-4809,212,-2455,40,421,-873,19.2984,13-Sep-2021 15:21:23
57,-3401,151,-1495,37,373,-774,19.2984,13-Sep-2021 15:21:23
58,-2361,300,-1081,18,820,-695,19.2984,13-Sep-2021 15:21:23
59,-2107,87,-604,-47,1610,-701,19.2984,13-Sep-2021 15:21:23
60,-2239,10,-324,-58,1980,-838,19.2984,13-Sep-2021 15:21:23
61,-1038,274,353,24,2150,-954,19.2984,13-Sep-2021 15:21:23
62,115,214,1071,74,2278,-1007,19.2984,13-Sep-2021 15:21:23
63,-1695,-113,1180,99,2340,-1102,19.2984,13-Sep-2021 15:21:23
64,-2974,-143,1721,115,2018,-1016,19.2984,13-Sep-2021 15:21:23
65,-1322,-84,2554,99,1212,-587,19.2984,13-Sep-2021 15:21:23
66,-63,-122,3402,52,403,-127,19.2984,13-Sep-2021 15:21:23
67,255,14,3783,19,-288,282,19.2984,13-Sep-2021 15:21:23
68,1169,15,4239,-58,-914,716,19.2984,13-Sep-2021 15:21:23
69,2788,-144,4861,-182,-1365,1171,19.2984,13-Sep-2021 15:21:23
70,5115,-5,5420,-273,-1514,1549,19.2984,13-Sep-2021 15:21:23
71,6665,262,5779,-296,-1359,1635,19.2984,13-Sep-2021 15:21:23
72,6568,375,5805,-250,-959,1323,19.2984,13-Sep-2021 15:21:23
73,5313,304,5769,-142,-471,780,19.2984,13-Sep-2021 15:21:23
74,3720,200,5735,-49,-70,303,19.2984,13-Sep-2021 15:21:23
75,2024,221,5583,-52,217,58,19.2984,13-Sep-2021 15:21:23
76,1035,321,5408,-121,366,-85,19.2984,13-Sep-2021 15:21:23
77,818,263,5402,-170,362,-364,19.2984,13-Sep-2021 15:21:23
78,529,18,5392,-158,287,-698,19.2984,13-Sep-2021 15:21:23
79,133,-176,5222,-130,273,-721,19.2984,13-Sep-2021 15:21:23
80,796,-199,5064,-138,293,-266,19.2984,13-Sep-2021 15:21:23
81,2696,-49,4920,-196,312,386,19.2984,13-Sep-2021 15:21:23
82,3832,39,4623,-269,369,739,19.2984,13-Sep-2021 15:21:23
83,3307,-50,4117,-312,411,575,19.2984,13-Sep-2021 15:21:23
84,3307,-50,4117,-312,411,575,19.2984,13-Sep-2021 15:21:23
85,2125,-157,3571,-289,331,152,19.2984,13-Sep-2021 15:21:23
86,993,-237,3059,-244,147,-169,19.2984,13-Sep-2021 15:21:23
87,-16,-276,2501,-240,-44,-211,19.2984,13-Sep-2021 15:21:23
88,-856,-307,1797,-259,-186,-28,19.2984,13-Sep-2021 15:21:23
89,-1540,-269,1021,-271,-257,194,19.2984,13-Sep-2021 15:21:23
90,-2099,-228,390,-271,-271,296,19.2984,13-Sep-2021 15:21:23
91,-2682,-191,-95,-247,-264,236,19.2984,13-Sep-2021 15:21:23
92,-3483,-65,-681,-205,-229,67,19.2984,13-Sep-2021 15:21:23
93,-4343,32,-1371,-154,-165,-106,19.2984,13-Sep-2021 15:21:23
94,-5152,32,-1925,-118,-136,-197,19.2984,13-Sep-2021 15:21:23
95,-5808,-96,-2392,-131,-212,-171,19.2984,13-Sep-2021 15:21:23
96,-5872,-229,-2928,-148,-337,-89,19.2984,13-Sep-2021 15:21:23
97,-5742,-219,-3470,-153,-408,-86,19.2984,13-Sep-2021 15:21:23
98,-5736,-150,-3969,-149,-362,-180,19.2984,13-Sep-2021 15:21:23
99,-5682,-156,-4457,-129,-215,-274,19.2984,13-Sep-2021 15:21:23
100,-5771,-193,-5015,-102,-75,-289,19.2984,13-Sep-2021 15:21:23
101,-5934,-148,-5275,-95,-75,-241,19.2984,13-Sep-2021 15:21:23
102,-6074,-62,-5390,-105,-185,-205,19.2984,13-Sep-2021 15:21:23
103,-6277,-51,-5669,-114,-305,-191,19.2984,13-Sep-2021 15:21:23
104,-6645,-97,-6012,-111,-387,-193,19.2984,13-Sep-2021 15:21:23
105,-6991,-85,-6044,-126,-445,-217,19.2984,13-Sep-2021 15:21:23
106,-7168,10,-5869,-167,-479,-236,19.2984,13-Sep-2021 15:21:23
107,-7022,125,-5731,-176,-455,-256,19.2984,13-Sep-2021 15:21:23
108,-6538,150,-5495,-158,-406,-321,19.2984,13-Sep-2021 15:21:23
109,-5942,222,-5341,-88,-390,-437,19.2984,13-Sep-2021 15:21:23
110,-6070,338,-5210,-84,-261,-592,19.2984,13-Sep-2021 15:21:23
111,-6169,325,-4876,-117,200,-645,19.2984,13-Sep-2021 15:21:23
112,-5761,321,-4386,-118,656,-671,19.2984,13-Sep-2021 15:21:23
113,-4841,345,-4159,-112,1075,-692,19.2984,13-Sep-2021 15:21:23
114,-3943,482,-3963,-124,1391,-625,19.2984,13-Sep-2021 15:21:23
115,-3366,355,-3616,-87,1382,-581,19.2984,13-Sep-2021 15:21:23
116,-2791,397,-3148,-8,1388,-477,19.2984,13-Sep-2021 15:21:23
117,-2418,389,-2499,8,1631,-403,19.2984,13-Sep-2021 15:21:23
118,-2220,196,-1783,-23,2093,-339,19.2984,13-Sep-2021 15:21:23
119,-1777,284,-1262,-60,2457,-312,19.2984,13-Sep-2021 15:21:23
120,-1612,363,-872,-135,2669,-305,19.2984,13-Sep-2021 15:21:23
121,-3182,229,-366,-220,2633,0,19.2984,13-Sep-2021 15:21:23
122,-3960,184,325,-230,2111,380,19.2984,13-Sep-2021 15:21:23
123,-3780,269,943,-209,1299,369,19.2984,13-Sep-2021 15:21:23
124,-3844,-76,1466,-151,394,2,19.2984,13-Sep-2021 15:21:23
125,-3028,-95,1789,-74,-341,-201,19.2984,13-Sep-2021 15:21:23
126,-2437,-99,2233,-20,-867,-43,19.2984,13-Sep-2021 15:21:23
127,-1835,-125,2852,-2,-1298,303,19.2984,13-Sep-2021 15:21:23
128,-257,-93,3549,-19,-1693,587,19.2984,13-Sep-2021 15:21:23
129,2068,-220,4324,-31,-2005,712,19.2984,13-Sep-2021 15:21:23
130,4393,-113,4939,8,-2077,695,19.2984,13-Sep-2021 15:21:23
131,5816,-1,5409,7,-1711,533,19.2984,13-Sep-2021 15:21:23
132,6507,109,5839,-43,-997,331,19.2984,13-Sep-2021 15:21:23
133,6153,80,6389,-73,-245,166,19.2984,13-Sep-2021 15:21:23
134,4974,-67,6579,-66,339,-2,19.2984,13-Sep-2021 15:21:23
135,3829,-88,6495,-42,783,-155,19.2984,13-Sep-2021 15:21:23
136,3612,-95,6416,-40,983,-263,19.2984,13-Sep-2021 15:21:23
137,4073,-255,6185,-36,808,-399,19.2984,13-Sep-2021 15:21:23
138,3347,-397,5817,-21,344,-556,19.2984,13-Sep-2021 15:21:23
