TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6596,-513,-4065,100,-384,-616,19.0579,24-Sep-2021 17:14:29
2,-7037,-535,-4634,77,-387,-573,19.0579,24-Sep-2021 17:14:29
3,-7070,-462,-5030,45,-351,-455,19.0579,24-Sep-2021 17:14:29
4,-6942,-421,-5217,0,-299,-335,19.0579,24-Sep-2021 17:14:29
5,-6900,-421,-5348,-39,-236,-258,19.0579,24-Sep-2021 17:14:29
6,-6673,-441,-5393,-79,-195,-221,19.0579,24-Sep-2021 17:14:29
7,-6374,-355,-5324,-124,-188,-202,19.0579,24-Sep-2021 17:14:29
8,-6437,-355,-5403,-151,-161,-204,19.0579,24-Sep-2021 17:14:29
9,-6419,-486,-5502,-144,-175,-234,19.0579,24-Sep-2021 17:14:29
10,-6301,-446,-5574,-126,-210,-274,19.0579,24-Sep-2021 17:14:29
11,-6189,-302,-5753,-124,-219,-312,19.0579,24-Sep-2021 17:14:29
12,-5965,-262,-5644,-100,-199,-329,19.0579,24-Sep-2021 17:14:29
13,-5833,-222,-5579,-69,-146,-301,19.0579,24-Sep-2021 17:14:29
14,-5537,-102,-5643,-34,-108,-296,19.0579,24-Sep-2021 17:14:29
15,-5220,-64,-5395,-43,-7,-279,19.0579,24-Sep-2021 17:14:29
16,-5206,68,-4961,-107,148,-248,19.0579,24-Sep-2021 17:14:29
17,-4713,91,-4357,-138,303,-258,19.0579,24-Sep-2021 17:14:29
18,-3462,142,-3743,-108,403,-285,19.0579,24-Sep-2021 17:14:29
19,-3816,382,-3283,-81,607,-260,19.0579,24-Sep-2021 17:14:29
20,-4139,464,-2857,3,808,-256,19.0579,24-Sep-2021 17:14:29
21,-2599,397,-2122,183,860,-374,19.0579,24-Sep-2021 17:14:29
22,-2201,362,-1547,249,1116,-375,19.0579,24-Sep-2021 17:14:29
23,-2159,575,-1121,181,1372,-346,19.0579,24-Sep-2021 17:14:29
24,-1738,405,-848,-7,1684,-319,19.0579,24-Sep-2021 17:14:29
25,-2074,242,-658,-59,1675,-410,19.0579,24-Sep-2021 17:14:29
26,-1331,445,4,-27,1697,-459,19.0579,24-Sep-2021 17:14:29
27,-1722,334,600,-133,2052,-192,19.0579,24-Sep-2021 17:14:29
28,-3299,3,1191,-245,1888,50,19.0579,24-Sep-2021 17:14:29
29,-3059,7,1793,-356,1117,419,19.0579,24-Sep-2021 17:14:29
30,-2286,420,2572,-396,86,719,19.0579,24-Sep-2021 17:14:29
31,-743,346,3458,-318,-914,957,19.0579,24-Sep-2021 17:14:29
32,924,29,4078,-275,-1554,1244,19.0579,24-Sep-2021 17:14:29
33,2404,165,4590,-291,-1679,1585,19.0579,24-Sep-2021 17:14:29
34,4241,409,4978,-336,-1535,1847,19.0579,24-Sep-2021 17:14:29
35,5819,370,5414,-375,-1295,1847,19.0579,24-Sep-2021 17:14:29
36,6183,266,5900,-384,-892,1549,19.0579,24-Sep-2021 17:14:29
37,5468,292,6227,-346,-348,1076,19.0579,24-Sep-2021 17:14:29
