TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2555,470,-1673,-101,540,-782,19.2226,30-Sep-2021 00:50:57
2,-1463,204,-843,-37,127,-690,19.2226,30-Sep-2021 00:50:57
3,-528,238,-317,-2,-249,-682,19.2226,30-Sep-2021 00:50:57
4,-26,317,72,-47,-503,-725,19.2226,30-Sep-2021 00:50:57
5,556,326,768,-69,-580,-666,19.2226,30-Sep-2021 00:50:57
6,1274,285,1430,-72,-550,-518,19.2226,30-Sep-2021 00:50:57
7,1914,68,2062,-49,-518,-376,19.2226,30-Sep-2021 00:50:57
8,2536,-235,2653,-21,-452,-316,19.2226,30-Sep-2021 00:50:57
9,3049,-206,3260,-14,-410,-304,19.2226,30-Sep-2021 00:50:57
10,3440,21,3984,-11,-420,-246,19.2226,30-Sep-2021 00:50:57
11,3769,-165,4615,-12,-476,-151,19.2226,30-Sep-2021 00:50:57
12,4260,-294,5070,-34,-519,-44,19.2226,30-Sep-2021 00:50:57
13,4680,-128,5125,-70,-415,84,19.2226,30-Sep-2021 00:50:57
14,4384,69,5144,-79,-148,263,19.2226,30-Sep-2021 00:50:57
15,3239,189,5392,-63,185,441,19.2226,30-Sep-2021 00:50:57
16,1764,299,5766,-14,392,454,19.2226,30-Sep-2021 00:50:57
17,759,346,6166,34,306,296,19.2226,30-Sep-2021 00:50:57
18,777,13,6347,11,-12,109,19.2226,30-Sep-2021 00:50:57
19,1732,-330,6004,-59,-324,13,19.2226,30-Sep-2021 00:50:57
20,3075,-235,5300,-113,-418,28,19.2226,30-Sep-2021 00:50:57
21,3978,13,4921,-123,-285,118,19.2226,30-Sep-2021 00:50:57
22,3775,73,4888,-117,-59,259,19.2226,30-Sep-2021 00:50:57
23,2793,20,4700,-100,126,390,19.2226,30-Sep-2021 00:50:57
24,1672,-5,4456,-125,138,452,19.2226,30-Sep-2021 00:50:57
25,558,7,4115,-164,-31,420,19.2226,30-Sep-2021 00:50:57
26,-420,-66,3843,-173,-310,316,19.2226,30-Sep-2021 00:50:57
27,-898,-139,3607,-144,-608,188,19.2226,30-Sep-2021 00:50:57
28,-804,-100,3119,-109,-726,119,19.2226,30-Sep-2021 00:50:57
