TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-88,-32,4669,10,418,-250,19.1682,19-Oct-2021 17:11:38
2,609,15,5011,-14,443,-210,19.1682,19-Oct-2021 17:11:38
3,1324,-91,5371,-41,659,-38,19.1682,19-Oct-2021 17:11:38
4,2052,-101,5637,-87,868,77,19.1682,19-Oct-2021 17:11:38
5,3169,-55,5679,-122,1016,88,19.1682,19-Oct-2021 17:11:38
6,4473,-72,5680,-137,1041,43,19.1682,19-Oct-2021 17:11:38
7,5609,18,5751,-153,1006,38,19.1682,19-Oct-2021 17:11:38
8,6049,68,5613,-176,975,89,19.1682,19-Oct-2021 17:11:38
9,5636,62,5362,-225,868,125,19.1682,19-Oct-2021 17:11:38
10,4695,-38,5133,-255,674,134,19.1682,19-Oct-2021 17:11:38
11,3482,-170,4991,-236,343,109,19.1682,19-Oct-2021 17:11:38
12,2224,-244,4904,-206,-135,63,19.1682,19-Oct-2021 17:11:38
13,836,-134,4670,-186,-579,82,19.1682,19-Oct-2021 17:11:38
14,-392,-49,4224,-169,-785,214,19.1682,19-Oct-2021 17:11:38
15,-753,-146,3718,-130,-687,362,19.1682,19-Oct-2021 17:11:38
16,-458,-186,3265,-103,-426,428,19.1682,19-Oct-2021 17:11:38
17,-233,-92,2800,-96,-226,391,19.1682,19-Oct-2021 17:11:38
18,-368,-27,2450,-112,-174,325,19.1682,19-Oct-2021 17:11:38
19,-660,-130,2248,-168,-232,275,19.1682,19-Oct-2021 17:11:38
20,-1000,-314,1919,-242,-325,251,19.1682,19-Oct-2021 17:11:38
21,-1302,-370,1321,-287,-387,246,19.1682,19-Oct-2021 17:11:38
22,-1401,-338,430,-285,-401,221,19.1682,19-Oct-2021 17:11:38
23,-1363,-243,-576,-241,-405,158,19.1682,19-Oct-2021 17:11:38
24,-1528,-137,-1385,-201,-421,107,19.1682,19-Oct-2021 17:11:38
25,-2271,-129,-1932,-170,-471,102,19.1682,19-Oct-2021 17:11:38
26,-3599,-49,-2337,-141,-577,151,19.1682,19-Oct-2021 17:11:38
27,-5034,-4,-2795,-119,-693,225,19.1682,19-Oct-2021 17:11:38
28,-6199,51,-3446,-86,-792,259,19.1682,19-Oct-2021 17:11:38
29,-7033,181,-4145,-27,-864,232,19.1682,19-Oct-2021 17:11:38
30,-7588,117,-4604,35,-914,147,19.1682,19-Oct-2021 17:11:38
31,-7877,15,-4866,72,-924,20,19.1682,19-Oct-2021 17:11:38
32,-7965,-64,-5112,92,-889,-125,19.1682,19-Oct-2021 17:11:38
33,-7549,-136,-5313,106,-807,-215,19.1682,19-Oct-2021 17:11:38
34,-6713,-11,-5379,98,-667,-208,19.1682,19-Oct-2021 17:11:38
35,-6571,28,-5346,59,-553,-155,19.1682,19-Oct-2021 17:11:38
36,-5936,-169,-5316,8,-453,-124,19.1682,19-Oct-2021 17:11:38
