TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1916,27,3646,-19,172,-239,19.0722,19-Sep-2021 13:00:21
2,1024,-126,3003,-17,-112,-184,19.0722,19-Sep-2021 13:00:21
3,-28,-111,2639,-17,-390,-152,19.0722,19-Sep-2021 13:00:21
4,-944,-213,2351,-21,-596,-153,19.0722,19-Sep-2021 13:00:21
5,-1531,-492,1853,-2,-667,-165,19.0722,19-Sep-2021 13:00:21
6,-1943,-675,1048,59,-620,-167,19.0722,19-Sep-2021 13:00:21
7,-2374,-568,52,126,-495,-143,19.0722,19-Sep-2021 13:00:21
8,-2778,-394,-811,177,-332,-122,19.0722,19-Sep-2021 13:00:21
9,-3278,-370,-1363,186,-182,-135,19.0722,19-Sep-2021 13:00:21
10,-3968,-422,-1653,172,-103,-179,19.0722,19-Sep-2021 13:00:21
11,-4719,-388,-2097,178,-115,-248,19.0722,19-Sep-2021 13:00:21
12,-5369,-319,-2836,192,-193,-283,19.0722,19-Sep-2021 13:00:21
13,-5369,-319,-2836,192,-193,-283,19.0722,19-Sep-2021 13:00:21
14,-5886,-342,-3459,191,-294,-274,19.0722,19-Sep-2021 13:00:21
15,-6345,-263,-3905,170,-344,-225,19.0722,19-Sep-2021 13:00:21
16,-6689,-108,-4308,146,-324,-155,19.0722,19-Sep-2021 13:00:21
17,-6678,-78,-4685,152,-266,-92,19.0722,19-Sep-2021 13:00:21
18,-6473,-170,-5101,155,-188,-52,19.0722,19-Sep-2021 13:00:21
19,-6369,-251,-5468,135,-132,-40,19.0722,19-Sep-2021 13:00:21
20,-6269,-142,-5550,111,-156,-89,19.0722,19-Sep-2021 13:00:21
21,-6416,-23,-5641,90,-224,-158,19.0722,19-Sep-2021 13:00:21
22,-6661,-53,-5931,77,-299,-190,19.0722,19-Sep-2021 13:00:21
23,-6919,-18,-6016,64,-333,-170,19.0722,19-Sep-2021 13:00:21
24,-7000,110,-5948,45,-364,-123,19.0722,19-Sep-2021 13:00:21
25,-6928,194,-6093,15,-422,-104,19.0722,19-Sep-2021 13:00:21
26,-6790,240,-6081,-24,-414,-88,19.0722,19-Sep-2021 13:00:21
27,-6260,442,-5771,-37,-385,-88,19.0722,19-Sep-2021 13:00:21
28,-5619,563,-5446,-60,-345,-109,19.0722,19-Sep-2021 13:00:21
29,-5395,621,-5061,-83,-255,-128,19.0722,19-Sep-2021 13:00:21
30,-4855,722,-4564,-105,-76,-76,19.0722,19-Sep-2021 13:00:21
31,-3946,684,-4109,-117,76,-2,19.0722,19-Sep-2021 13:00:21
32,-3617,663,-3383,-3,247,48,19.0722,19-Sep-2021 13:00:21
33,-3407,543,-2883,94,449,100,19.0722,19-Sep-2021 13:00:21
34,-2137,307,-2644,57,590,120,19.0722,19-Sep-2021 13:00:21
35,-2240,206,-2024,-30,764,-16,19.0722,19-Sep-2021 13:00:21
36,-2494,72,-1772,-146,786,-133,19.0722,19-Sep-2021 13:00:21
37,-1046,215,-1186,-221,838,-66,19.0722,19-Sep-2021 13:00:21
38,-845,300,-497,-55,1143,-27,19.0722,19-Sep-2021 13:00:21
39,-875,-37,-336,56,1527,-135,19.0722,19-Sep-2021 13:00:21
40,-1244,40,160,100,1621,-431,19.0722,19-Sep-2021 13:00:21
41,-1250,194,427,97,1620,-711,19.0722,19-Sep-2021 13:00:21
42,-1083,103,1037,66,1618,-906,19.0722,19-Sep-2021 13:00:21
43,-1811,145,1923,0,1729,-956,19.0722,19-Sep-2021 13:00:21
44,-1637,88,2386,-61,1623,-894,19.0722,19-Sep-2021 13:00:21
45,-1448,-396,3036,-116,1083,-760,19.0722,19-Sep-2021 13:00:21
46,-2077,-462,3413,-169,389,-394,19.0722,19-Sep-2021 13:00:21
47,-1745,-141,4011,-287,-423,154,19.0722,19-Sep-2021 13:00:21
48,-466,-139,5066,-390,-1218,763,19.0722,19-Sep-2021 13:00:21
49,601,-156,5868,-428,-1837,1252,19.0722,19-Sep-2021 13:00:21
50,2640,-118,6378,-399,-2197,1564,19.0722,19-Sep-2021 13:00:21
51,6021,-99,6749,-322,-2087,1756,19.0722,19-Sep-2021 13:00:21
52,9026,2,6865,-193,-1529,1656,19.0722,19-Sep-2021 13:00:21
53,9524,36,6686,-58,-666,1056,19.0722,19-Sep-2021 13:00:21
54,7447,-1,6442,78,203,165,19.0722,19-Sep-2021 13:00:21
55,5231,-139,5945,172,824,-529,19.0722,19-Sep-2021 13:00:21
56,3796,-289,5340,216,995,-783,19.0722,19-Sep-2021 13:00:21
57,1654,-221,5086,216,792,-671,19.0722,19-Sep-2021 13:00:21
58,-934,-135,5181,198,286,-389,19.0722,19-Sep-2021 13:00:21
59,-1635,-214,4982,156,-360,-103,19.0722,19-Sep-2021 13:00:21
60,-332,-370,4279,131,-782,86,19.0722,19-Sep-2021 13:00:21
61,702,-372,3511,143,-740,154,19.0722,19-Sep-2021 13:00:21
62,218,-158,3074,133,-304,166,19.0722,19-Sep-2021 13:00:21
63,-809,180,3209,72,211,234,19.0722,19-Sep-2021 13:00:21
64,-1323,372,3471,12,466,331,19.0722,19-Sep-2021 13:00:21
65,-1367,209,3248,7,347,272,19.0722,19-Sep-2021 13:00:21
66,-1100,-32,2489,62,-7,19,19.0722,19-Sep-2021 13:00:21
67,-725,-86,1588,113,-371,-263,19.0722,19-Sep-2021 13:00:21
68,-733,-24,729,132,-571,-409,19.0722,19-Sep-2021 13:00:21
69,-1126,-45,-32,121,-571,-328,19.0722,19-Sep-2021 13:00:21
70,-1625,-86,-699,97,-407,-66,19.0722,19-Sep-2021 13:00:21
71,-2066,35,-1490,93,-198,147,19.0722,19-Sep-2021 13:00:21
72,-2700,188,-2347,92,-52,135,19.0722,19-Sep-2021 13:00:21
73,-3851,287,-3060,92,-20,-64,19.0722,19-Sep-2021 13:00:21
74,-5116,201,-3628,69,-98,-289,19.0722,19-Sep-2021 13:00:21
75,-5116,201,-3628,69,-98,-289,19.0722,19-Sep-2021 13:00:21
76,-6191,32,-4096,20,-238,-423,19.0722,19-Sep-2021 13:00:21
77,-7219,19,-4603,-16,-387,-425,19.0722,19-Sep-2021 13:00:21
78,-8090,78,-4933,-27,-495,-354,19.0722,19-Sep-2021 13:00:21
79,-8521,28,-5136,-41,-558,-278,19.0722,19-Sep-2021 13:00:21
80,-8424,-8,-5316,-60,-582,-229,19.0722,19-Sep-2021 13:00:21
81,-7938,59,-5483,-88,-556,-212,19.0722,19-Sep-2021 13:00:21
82,-7266,122,-5547,-117,-543,-201,19.0722,19-Sep-2021 13:00:21
83,-6927,72,-5397,-136,-541,-166,19.0722,19-Sep-2021 13:00:21
84,-6590,-41,-5344,-130,-485,-104,19.0722,19-Sep-2021 13:00:21
85,-6045,-164,-5495,-79,-381,-48,19.0722,19-Sep-2021 13:00:21
86,-5578,-296,-5630,6,-270,-58,19.0722,19-Sep-2021 13:00:21
87,-5188,-318,-5624,53,-168,-109,19.0722,19-Sep-2021 13:00:21
88,-5100,-174,-5665,90,-62,-170,19.0722,19-Sep-2021 13:00:21
