TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5464,-69,-5848,83,-114,-169,19.1574,23-Oct-2021 05:31:25
2,-5216,-88,-5905,76,-12,-256,19.1574,23-Oct-2021 05:31:25
3,-5256,132,-5820,103,42,-337,19.1574,23-Oct-2021 05:31:25
4,-4926,245,-5571,117,50,-335,19.1574,23-Oct-2021 05:31:25
5,-4769,-108,-5049,153,155,-323,19.1574,23-Oct-2021 05:31:25
6,-4852,16,-4680,266,470,-196,19.1574,23-Oct-2021 05:31:25
7,-4987,266,-4534,293,706,-15,19.1574,23-Oct-2021 05:31:25
8,-5677,136,-3775,232,479,-113,19.1574,23-Oct-2021 05:31:25
9,-4163,398,-3222,192,255,-262,19.1574,23-Oct-2021 05:31:25
10,-3744,613,-2867,227,353,-312,19.1574,23-Oct-2021 05:31:25
11,-5192,257,-2511,299,560,-272,19.1574,23-Oct-2021 05:31:25
12,-5460,442,-2300,339,516,-82,19.1574,23-Oct-2021 05:31:25
13,-4671,582,-1638,299,151,213,19.1574,23-Oct-2021 05:31:25
14,-3738,201,-796,187,-138,383,19.1574,23-Oct-2021 05:31:25
15,-3759,297,-447,144,81,449,19.1574,23-Oct-2021 05:31:25
16,-3173,178,-298,194,431,494,19.1574,23-Oct-2021 05:31:25
17,-3173,178,-298,194,431,494,19.1574,23-Oct-2021 05:31:25
18,-2650,-44,526,214,289,433,19.1574,23-Oct-2021 05:31:25
19,-1719,12,1386,173,23,346,19.1574,23-Oct-2021 05:31:25
20,-156,-58,2082,154,-86,252,19.1574,23-Oct-2021 05:31:25
21,1319,-231,2712,172,-98,108,19.1574,23-Oct-2021 05:31:25
22,2318,-199,3407,154,-3,-36,19.1574,23-Oct-2021 05:31:25
23,3197,-40,4167,140,102,-158,19.1574,23-Oct-2021 05:31:25
24,4471,-64,4701,114,110,-215,19.1574,23-Oct-2021 05:31:25
25,4764,-130,5180,76,218,-170,19.1574,23-Oct-2021 05:31:25
26,4114,-128,5346,49,423,-58,19.1574,23-Oct-2021 05:31:25
27,3112,-52,5254,38,534,31,19.1574,23-Oct-2021 05:31:25
28,2713,-127,5460,29,409,71,19.1574,23-Oct-2021 05:31:25
29,2759,-140,5878,24,98,105,19.1574,23-Oct-2021 05:31:25
30,2457,84,6034,16,-198,235,19.1574,23-Oct-2021 05:31:25
31,1667,189,5955,14,-448,431,19.1574,23-Oct-2021 05:31:25
32,722,106,5858,32,-588,494,19.1574,23-Oct-2021 05:31:25
33,393,23,5924,59,-513,326,19.1574,23-Oct-2021 05:31:25
34,850,76,6129,89,-272,73,19.1574,23-Oct-2021 05:31:25
35,1300,131,5838,122,-27,-23,19.1574,23-Oct-2021 05:31:25
36,1324,61,5046,108,137,147,19.1574,23-Oct-2021 05:31:25
37,1264,9,4370,59,224,411,19.1574,23-Oct-2021 05:31:25
38,1202,32,4238,-4,252,506,19.1574,23-Oct-2021 05:31:25
39,1178,19,4489,-24,222,352,19.1574,23-Oct-2021 05:31:25
40,1237,-84,4382,26,170,82,19.1574,23-Oct-2021 05:31:25
41,1036,-146,3747,96,93,-83,19.1574,23-Oct-2021 05:31:25
42,462,-164,2977,136,-61,-35,19.1574,23-Oct-2021 05:31:25
43,-155,-239,2131,135,-263,153,19.1574,23-Oct-2021 05:31:25
44,-697,-416,1257,114,-418,324,19.1574,23-Oct-2021 05:31:25
45,-1143,-529,613,96,-479,382,19.1574,23-Oct-2021 05:31:25
46,-1698,-410,191,78,-483,341,19.1574,23-Oct-2021 05:31:25
47,-2448,-275,-349,73,-423,285,19.1574,23-Oct-2021 05:31:25
48,-3082,-344,-1042,99,-344,260,19.1574,23-Oct-2021 05:31:25
49,-3754,-474,-1776,137,-300,259,19.1574,23-Oct-2021 05:31:25
50,-4466,-451,-2511,161,-286,267,19.1574,23-Oct-2021 05:31:25
51,-4913,-363,-3161,170,-286,273,19.1574,23-Oct-2021 05:31:25
52,-5378,-331,-3743,157,-279,259,19.1574,23-Oct-2021 05:31:25
53,-5887,-332,-4205,115,-268,236,19.1574,23-Oct-2021 05:31:25
54,-6355,-223,-4516,74,-245,211,19.1574,23-Oct-2021 05:31:25
55,-6689,-131,-4859,78,-199,194,19.1574,23-Oct-2021 05:31:25
56,-6714,-183,-5175,112,-168,181,19.1574,23-Oct-2021 05:31:25
57,-6564,-224,-5437,148,-163,143,19.1574,23-Oct-2021 05:31:25
58,-6417,-235,-5664,164,-186,65,19.1574,23-Oct-2021 05:31:25
59,-6230,-117,-5822,173,-231,-3,19.1574,23-Oct-2021 05:31:25
60,-5788,11,-5955,168,-279,8,19.1574,23-Oct-2021 05:31:25
61,-5564,11,-6098,143,-265,67,19.1574,23-Oct-2021 05:31:25
62,-5384,61,-6075,125,-167,155,19.1574,23-Oct-2021 05:31:25
63,-5290,157,-6094,63,-32,239,19.1574,23-Oct-2021 05:31:25
64,-5809,375,-6074,88,165,286,19.1574,23-Oct-2021 05:31:25
65,-5328,468,-5864,143,283,302,19.1574,23-Oct-2021 05:31:25
66,-4502,382,-5344,131,438,395,19.1574,23-Oct-2021 05:31:25
67,-4621,382,-4811,130,883,554,19.1574,23-Oct-2021 05:31:25
68,-5460,590,-4580,224,1234,605,19.1574,23-Oct-2021 05:31:25
69,-5153,729,-4317,271,1458,469,19.1574,23-Oct-2021 05:31:25
70,-4767,742,-3793,289,1298,201,19.1574,23-Oct-2021 05:31:25
71,-5326,674,-3302,240,978,13,19.1574,23-Oct-2021 05:31:25
72,-4036,327,-2806,249,569,-215,19.1574,23-Oct-2021 05:31:25
73,-4084,344,-2725,358,630,-493,19.1574,23-Oct-2021 05:31:25
74,-3611,215,-2227,395,536,-874,19.1574,23-Oct-2021 05:31:25
75,-1942,54,-872,235,-89,-907,19.1574,23-Oct-2021 05:31:25
76,-2550,240,-647,133,-32,-478,19.1574,23-Oct-2021 05:31:25
77,-2662,95,-449,146,137,-197,19.1574,23-Oct-2021 05:31:25
78,-2458,-105,254,135,135,-113,19.1574,23-Oct-2021 05:31:25
79,-2820,-22,972,105,-52,-183,19.1574,23-Oct-2021 05:31:25
80,-1947,50,1393,100,-486,-282,19.1574,23-Oct-2021 05:31:25
81,-616,-47,1879,84,-863,-242,19.1574,23-Oct-2021 05:31:25
82,-189,133,2857,86,-1031,-156,19.1574,23-Oct-2021 05:31:25
83,332,222,3592,82,-939,11,19.1574,23-Oct-2021 05:31:25
84,1016,95,4291,64,-860,223,19.1574,23-Oct-2021 05:31:25
85,1826,167,4857,43,-715,396,19.1574,23-Oct-2021 05:31:25
86,2724,202,5227,26,-440,483,19.1574,23-Oct-2021 05:31:25
87,3518,71,5615,27,-132,481,19.1574,23-Oct-2021 05:31:25
88,3981,-70,6058,50,175,440,19.1574,23-Oct-2021 05:31:25
89,3865,-186,6266,79,452,426,19.1574,23-Oct-2021 05:31:25
90,3490,-259,6156,111,639,422,19.1574,23-Oct-2021 05:31:25
91,3297,-442,6106,119,613,307,19.1574,23-Oct-2021 05:31:25
92,3114,-648,6249,97,330,83,19.1574,23-Oct-2021 05:31:25
93,2505,-567,6383,67,-68,-105,19.1574,23-Oct-2021 05:31:25
94,2150,-446,6200,75,-360,-102,19.1574,23-Oct-2021 05:31:25
95,2143,-378,5751,116,-379,101,19.1574,23-Oct-2021 05:31:25
96,2101,-367,5224,159,-161,363,19.1574,23-Oct-2021 05:31:25
97,1896,-361,4855,165,75,549,19.1574,23-Oct-2021 05:31:25
98,1231,-219,4483,119,172,613,19.1574,23-Oct-2021 05:31:25
99,252,-113,4057,66,129,552,19.1574,23-Oct-2021 05:31:25
100,-544,-85,3793,41,-29,404,19.1574,23-Oct-2021 05:31:25
101,-899,16,3572,69,-207,260,19.1574,23-Oct-2021 05:31:25
102,-782,141,3180,131,-345,188,19.1574,23-Oct-2021 05:31:25
103,-591,53,2530,188,-412,173,19.1574,23-Oct-2021 05:31:25
104,-584,-148,1832,215,-404,177,19.1574,23-Oct-2021 05:31:25
105,-716,-187,1283,201,-353,180,19.1574,23-Oct-2021 05:31:25
106,-1085,-162,639,159,-255,169,19.1574,23-Oct-2021 05:31:25
107,-1602,-222,-195,125,-145,166,19.1574,23-Oct-2021 05:31:25
108,-2013,-299,-844,109,-93,205,19.1574,23-Oct-2021 05:31:25
109,-2426,-283,-1292,95,-104,277,19.1574,23-Oct-2021 05:31:25
110,-2941,-243,-1875,83,-153,331,19.1574,23-Oct-2021 05:31:25
111,-3533,-135,-2707,82,-219,346,19.1574,23-Oct-2021 05:31:25
112,-4270,-58,-3463,105,-291,346,19.1574,23-Oct-2021 05:31:25
113,-5109,-111,-3958,127,-339,342,19.1574,23-Oct-2021 05:31:25
114,-5917,-67,-4443,123,-338,332,19.1574,23-Oct-2021 05:31:25
115,-6465,58,-4910,103,-309,326,19.1574,23-Oct-2021 05:31:25
116,-6828,159,-5184,84,-284,309,19.1574,23-Oct-2021 05:31:25
117,-6985,208,-5353,66,-259,263,19.1574,23-Oct-2021 05:31:25
118,-6846,100,-5519,80,-244,198,19.1574,23-Oct-2021 05:31:25
119,-6555,-6,-5683,113,-285,105,19.1574,23-Oct-2021 05:31:25
120,-6374,-51,-5836,136,-330,1,19.1574,23-Oct-2021 05:31:25
121,-6114,-121,-5923,139,-284,-33,19.1574,23-Oct-2021 05:31:25
122,-5795,-124,-5967,126,-230,-33,19.1574,23-Oct-2021 05:31:25
123,-5638,-214,-5984,104,-217,-42,19.1574,23-Oct-2021 05:31:25
124,-5819,-213,-5844,113,-191,-84,19.1574,23-Oct-2021 05:31:25
125,-5322,66,-5788,121,-98,-90,19.1574,23-Oct-2021 05:31:25
126,-4464,21,-5633,119,18,-89,19.1574,23-Oct-2021 05:31:25
127,-4488,-17,-5226,103,200,-155,19.1574,23-Oct-2021 05:31:25
128,-3953,102,-4663,73,376,-270,19.1574,23-Oct-2021 05:31:25
129,-4079,386,-4216,107,486,-437,19.1574,23-Oct-2021 05:31:25
130,-4848,428,-3833,169,442,-612,19.1574,23-Oct-2021 05:31:25
131,-5146,213,-3516,248,494,-516,19.1574,23-Oct-2021 05:31:25
132,-5081,519,-3155,346,748,-300,19.1574,23-Oct-2021 05:31:25
133,-4681,374,-2840,274,884,-133,19.1574,23-Oct-2021 05:31:25
134,-4665,140,-2555,176,462,-261,19.1574,23-Oct-2021 05:31:25
135,-4659,250,-1706,198,-54,-511,19.1574,23-Oct-2021 05:31:25
136,-4282,474,-1185,252,-138,-455,19.1574,23-Oct-2021 05:31:25
137,-3987,298,-829,230,10,-90,19.1574,23-Oct-2021 05:31:25
138,-3556,-173,-150,183,16,234,19.1574,23-Oct-2021 05:31:25
139,-2463,-15,282,106,59,468,19.1574,23-Oct-2021 05:31:25
