TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,6274,70,5394,94,-449,-591,19.0723,19-Sep-2021 12:05:25
2,6555,331,5480,52,-851,-227,19.0723,19-Sep-2021 12:05:25
3,5156,270,5659,-18,-1256,30,19.0723,19-Sep-2021 12:05:25
4,3721,74,5818,-86,-1534,107,19.0723,19-Sep-2021 12:05:25
5,3321,72,5772,-123,-1411,141,19.0723,19-Sep-2021 12:05:25
6,2442,262,5664,-149,-847,265,19.0723,19-Sep-2021 12:05:25
7,642,293,5532,-160,-96,410,19.0723,19-Sep-2021 12:05:25
8,78,58,5198,-168,520,375,19.0723,19-Sep-2021 12:05:25
9,996,-86,4861,-193,794,119,19.0723,19-Sep-2021 12:05:25
10,1856,-39,4636,-222,676,-212,19.0723,19-Sep-2021 12:05:25
11,2277,107,4252,-220,377,-399,19.0723,19-Sep-2021 12:05:25
12,2654,244,3705,-204,125,-318,19.0723,19-Sep-2021 12:05:25
13,2724,243,3105,-183,-49,-41,19.0723,19-Sep-2021 12:05:25
14,2034,67,2569,-147,-249,226,19.0723,19-Sep-2021 12:05:25
15,726,-207,2361,-97,-503,339,19.0723,19-Sep-2021 12:05:25
16,-797,-264,2192,-63,-709,285,19.0723,19-Sep-2021 12:05:25
17,-2018,-187,1660,-80,-753,143,19.0723,19-Sep-2021 12:05:25
18,-2827,-232,696,-120,-633,31,19.0723,19-Sep-2021 12:05:25
19,-3286,-374,-151,-137,-445,11,19.0723,19-Sep-2021 12:05:25
20,-3389,-520,-629,-125,-340,41,19.0723,19-Sep-2021 12:05:25
21,-3452,-441,-1099,-106,-357,69,19.0723,19-Sep-2021 12:05:25
22,-3738,-229,-1651,-91,-427,90,19.0723,19-Sep-2021 12:05:25
23,-4350,-192,-2237,-85,-472,123,19.0723,19-Sep-2021 12:05:25
24,-5201,-261,-2778,-83,-495,161,19.0723,19-Sep-2021 12:05:25
25,-5980,-257,-3297,-55,-490,168,19.0723,19-Sep-2021 12:05:25
26,-6762,-209,-3729,-49,-483,97,19.0723,19-Sep-2021 12:05:25
27,-7443,-273,-4047,-83,-470,-26,19.0723,19-Sep-2021 12:05:25
28,-7752,-388,-4441,-105,-407,-129,19.0723,19-Sep-2021 12:05:25
29,-7865,-413,-4796,-140,-345,-171,19.0723,19-Sep-2021 12:05:25
30,-7497,-342,-5072,-122,-307,-155,19.0723,19-Sep-2021 12:05:25
31,-6672,-290,-5239,-20,-342,-105,19.0723,19-Sep-2021 12:05:25
32,-6407,-300,-5177,72,-373,18,19.0723,19-Sep-2021 12:05:25
33,-6236,-325,-5276,100,-327,194,19.0723,19-Sep-2021 12:05:25
34,-5463,-397,-5447,106,-167,315,19.0723,19-Sep-2021 12:05:25
35,-4602,-388,-5602,92,206,410,19.0723,19-Sep-2021 12:05:25
36,-5251,-24,-5534,-47,579,415,19.0723,19-Sep-2021 12:05:25
37,-6483,107,-5324,-56,912,386,19.0723,19-Sep-2021 12:05:25
38,-5715,101,-4934,187,1290,362,19.0723,19-Sep-2021 12:05:25
39,-5542,401,-4690,192,1768,354,19.0723,19-Sep-2021 12:05:25
40,-5853,439,-4194,10,2186,401,19.0723,19-Sep-2021 12:05:25
41,-5499,373,-3765,-237,2441,454,19.0723,19-Sep-2021 12:05:25
42,-6160,459,-3641,-282,2397,443,19.0723,19-Sep-2021 12:05:25
43,-7255,649,-3114,-299,2035,350,19.0723,19-Sep-2021 12:05:25
44,-6985,724,-2612,-306,1305,135,19.0723,19-Sep-2021 12:05:25
45,-6985,724,-2612,-306,1305,135,19.0723,19-Sep-2021 12:05:25
46,-6533,378,-2241,-284,427,-145,19.0723,19-Sep-2021 12:05:25
47,-6631,308,-2091,-286,-497,-402,19.0723,19-Sep-2021 12:05:25
48,-6019,369,-1717,-200,-1447,-601,19.0723,19-Sep-2021 12:05:25
49,-4998,194,-1061,47,-2205,-701,19.0723,19-Sep-2021 12:05:25
50,-3895,-14,-451,269,-2749,-702,19.0723,19-Sep-2021 12:05:25
51,-2027,-51,-159,258,-2920,-620,19.0723,19-Sep-2021 12:05:25
52,108,-52,366,110,-2698,-478,19.0723,19-Sep-2021 12:05:25
53,1642,-39,1230,-27,-2191,-311,19.0723,19-Sep-2021 12:05:25
54,2822,90,1861,-91,-1480,-211,19.0723,19-Sep-2021 12:05:25
55,3986,27,2357,-79,-581,-158,19.0723,19-Sep-2021 12:05:25
56,4665,-61,2851,-71,308,-111,19.0723,19-Sep-2021 12:05:25
57,3933,84,3561,-45,907,-74,19.0723,19-Sep-2021 12:05:25
58,3342,136,4141,-4,1193,-101,19.0723,19-Sep-2021 12:05:25
