TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6517,21,-5897,-171,-285,-209,19.2649,20-Sep-2021 21:03:23
2,-6365,17,-5839,-179,-294,-198,19.2649,20-Sep-2021 21:03:23
3,-6272,-2,-5758,-179,-270,-202,19.2649,20-Sep-2021 21:03:23
4,-6182,109,-5415,-151,-238,-209,19.2649,20-Sep-2021 21:03:23
5,-5726,212,-5251,-87,-204,-256,19.2649,20-Sep-2021 21:03:23
6,-5524,67,-5059,-32,-137,-323,19.2649,20-Sep-2021 21:03:23
7,-5185,14,-4625,6,-34,-392,19.2649,20-Sep-2021 21:03:23
8,-4624,165,-4000,36,14,-499,19.2649,20-Sep-2021 21:03:23
9,-4104,78,-3222,72,158,-561,19.2649,20-Sep-2021 21:03:23
10,-3143,-100,-2898,103,371,-569,19.2649,20-Sep-2021 21:03:23
11,-2779,-5,-2680,108,492,-626,19.2649,20-Sep-2021 21:03:23
12,-2475,130,-2053,83,523,-774,19.2649,20-Sep-2021 21:03:23
13,-2101,168,-1922,11,684,-943,19.2649,20-Sep-2021 21:03:23
14,-2232,-44,-1594,4,787,-1055,19.2649,20-Sep-2021 21:03:23
15,-2122,-188,-876,-33,962,-917,19.2649,20-Sep-2021 21:03:23
16,-2104,-97,-299,-73,1183,-703,19.2649,20-Sep-2021 21:03:23
17,-2104,-97,-299,-73,1183,-703,19.2649,20-Sep-2021 21:03:23
18,-1802,-102,346,-84,1511,-476,19.2649,20-Sep-2021 21:03:23
19,-954,263,1064,-57,1775,-323,19.2649,20-Sep-2021 21:03:23
20,-681,83,1457,-59,2064,-203,19.2649,20-Sep-2021 21:03:23
21,-1281,-107,2008,-90,2192,-150,19.2649,20-Sep-2021 21:03:23
22,-948,297,2616,-86,1986,-93,19.2649,20-Sep-2021 21:03:23
23,-766,278,2906,-53,1514,-25,19.2649,20-Sep-2021 21:03:23
24,-1718,267,3357,-95,1111,145,19.2649,20-Sep-2021 21:03:23
25,-1382,158,3908,-158,687,353,19.2649,20-Sep-2021 21:03:23
26,-252,-120,4508,-195,48,550,19.2649,20-Sep-2021 21:03:23
27,912,-31,5009,-188,-687,715,19.2649,20-Sep-2021 21:03:23
28,2320,184,5539,-149,-1372,814,19.2649,20-Sep-2021 21:03:23
29,4390,167,5732,-107,-1911,826,19.2649,20-Sep-2021 21:03:23
30,6713,237,6039,-85,-2117,758,19.2649,20-Sep-2021 21:03:23
31,8066,442,6082,-80,-1829,619,19.2649,20-Sep-2021 21:03:23
32,7418,486,5662,-110,-1122,384,19.2649,20-Sep-2021 21:03:23
33,5257,390,5385,-142,-345,67,19.2649,20-Sep-2021 21:03:23
34,2997,244,5360,-192,291,-172,19.2649,20-Sep-2021 21:03:23
35,1132,134,5478,-242,680,-261,19.2649,20-Sep-2021 21:03:23
36,-841,120,5433,-274,730,-275,19.2649,20-Sep-2021 21:03:23
37,-2564,56,5071,-275,477,-260,19.2649,20-Sep-2021 21:03:23
38,-2307,-150,4661,-260,85,-124,19.2649,20-Sep-2021 21:03:23
39,117,-264,4299,-248,-215,142,19.2649,20-Sep-2021 21:03:23
40,2690,-240,3933,-227,-222,332,19.2649,20-Sep-2021 21:03:23
41,3537,-132,3588,-218,45,263,19.2649,20-Sep-2021 21:03:23
42,2851,-64,3338,-248,349,18,19.2649,20-Sep-2021 21:03:23
43,1337,-167,2903,-297,452,-184,19.2649,20-Sep-2021 21:03:23
44,-385,-360,2219,-306,285,-227,19.2649,20-Sep-2021 21:03:23
45,-1750,-426,1392,-269,-11,-162,19.2649,20-Sep-2021 21:03:23
46,-2617,-324,596,-226,-252,-90,19.2649,20-Sep-2021 21:03:23
47,-3125,-373,-20,-209,-366,-31,19.2649,20-Sep-2021 21:03:23
48,-3575,-411,-598,-203,-402,38,19.2649,20-Sep-2021 21:03:23
49,-3917,-234,-1169,-195,-395,110,19.2649,20-Sep-2021 21:03:23
50,-4060,-20,-1694,-178,-330,146,19.2649,20-Sep-2021 21:03:23
51,-4280,124,-2261,-161,-223,107,19.2649,20-Sep-2021 21:03:23
52,-4842,141,-2866,-153,-122,3,19.2649,20-Sep-2021 21:03:23
53,-5665,15,-3407,-150,-52,-101,19.2649,20-Sep-2021 21:03:23
54,-6411,-120,-3988,-159,-19,-166,19.2649,20-Sep-2021 21:03:23
55,-6954,-135,-4524,-170,-47,-189,19.2649,20-Sep-2021 21:03:23
56,-7253,-34,-4877,-159,-109,-181,19.2649,20-Sep-2021 21:03:23
57,-7055,55,-5195,-145,-217,-159,19.2649,20-Sep-2021 21:03:23
58,-6717,54,-5382,-139,-347,-123,19.2649,20-Sep-2021 21:03:23
59,-6338,-34,-5561,-158,-451,-82,19.2649,20-Sep-2021 21:03:23
60,-6162,-74,-5776,-162,-507,-74,19.2649,20-Sep-2021 21:03:23
61,-6314,-47,-5864,-166,-455,-83,19.2649,20-Sep-2021 21:03:23
62,-6074,-138,-5786,-162,-362,-118,19.2649,20-Sep-2021 21:03:23
63,-5787,-166,-5862,-168,-265,-156,19.2649,20-Sep-2021 21:03:23
64,-5519,-30,-5755,-156,-197,-163,19.2649,20-Sep-2021 21:03:23
65,-5128,53,-5467,-137,-70,-136,19.2649,20-Sep-2021 21:03:23
