TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4844,-28,-5205,-12,389,-238,19.2218,02-Oct-2021 08:24:28
2,-5392,149,-4924,41,563,-199,19.2218,02-Oct-2021 08:24:28
3,-4952,166,-4384,127,737,-177,19.2218,02-Oct-2021 08:24:28
4,-5315,158,-3725,245,897,-151,19.2218,02-Oct-2021 08:24:28
5,-6805,342,-3448,222,1029,-97,19.2218,02-Oct-2021 08:24:28
6,-7078,501,-3268,83,912,-117,19.2218,02-Oct-2021 08:24:28
7,-6899,412,-3031,-24,654,-238,19.2218,02-Oct-2021 08:24:28
8,-5910,492,-2678,31,322,-328,19.2218,02-Oct-2021 08:24:28
9,-5277,344,-1915,107,14,-307,19.2218,02-Oct-2021 08:24:28
10,-4582,206,-1383,92,-275,-246,19.2218,02-Oct-2021 08:24:28
11,-3328,494,-802,88,-538,-308,19.2218,02-Oct-2021 08:24:28
12,-2402,384,-132,82,-730,-400,19.2218,02-Oct-2021 08:24:28
13,-1413,219,373,88,-748,-406,19.2218,02-Oct-2021 08:24:28
14,-288,134,849,87,-721,-438,19.2218,02-Oct-2021 08:24:28
15,856,175,1563,80,-662,-440,19.2218,02-Oct-2021 08:24:28
16,1140,446,2310,58,-585,-408,19.2218,02-Oct-2021 08:24:28
17,1727,312,2665,56,-422,-409,19.2218,02-Oct-2021 08:24:28
18,2921,-170,3216,61,-151,-380,19.2218,02-Oct-2021 08:24:28
19,3401,-178,3905,70,129,-307,19.2218,02-Oct-2021 08:24:28
20,3619,212,4566,77,391,-202,19.2218,02-Oct-2021 08:24:28
21,3259,253,5027,59,549,-111,19.2218,02-Oct-2021 08:24:28
22,2518,37,5171,8,474,-64,19.2218,02-Oct-2021 08:24:28
23,2372,-101,5146,2,171,-97,19.2218,02-Oct-2021 08:24:28
24,2928,-184,5308,59,-189,-192,19.2218,02-Oct-2021 08:24:28
25,3353,-111,5679,64,-351,-188,19.2218,02-Oct-2021 08:24:28
26,3176,-29,5912,-14,-238,-52,19.2218,02-Oct-2021 08:24:28
27,2939,-24,5792,-90,24,57,19.2218,02-Oct-2021 08:24:28
28,2590,90,5622,-124,210,84,19.2218,02-Oct-2021 08:24:28
29,2145,261,5536,-131,190,137,19.2218,02-Oct-2021 08:24:28
30,1928,282,5439,-138,57,245,19.2218,02-Oct-2021 08:24:28
31,2139,154,5462,-156,-47,291,19.2218,02-Oct-2021 08:24:28
32,2465,112,5259,-182,-45,231,19.2218,02-Oct-2021 08:24:28
33,2221,191,4738,-211,21,115,19.2218,02-Oct-2021 08:24:28
34,1653,212,4231,-229,55,16,19.2218,02-Oct-2021 08:24:28
35,1175,91,3815,-234,37,27,19.2218,02-Oct-2021 08:24:28
36,502,-25,3398,-231,-34,125,19.2218,02-Oct-2021 08:24:28
37,-205,-87,3030,-236,-126,207,19.2218,02-Oct-2021 08:24:28
38,-484,-169,2747,-239,-215,198,19.2218,02-Oct-2021 08:24:28
39,-255,-196,2286,-247,-273,136,19.2218,02-Oct-2021 08:24:28
40,161,-301,1518,-254,-263,117,19.2218,02-Oct-2021 08:24:28
41,100,-540,844,-268,-220,153,19.2218,02-Oct-2021 08:24:28
42,-587,-662,307,-259,-190,201,19.2218,02-Oct-2021 08:24:28
43,-1684,-584,-345,-233,-219,245,19.2218,02-Oct-2021 08:24:28
44,-2928,-396,-1093,-211,-270,277,19.2218,02-Oct-2021 08:24:28
45,-4121,-321,-1899,-197,-359,299,19.2218,02-Oct-2021 08:24:28
46,-5259,-344,-2500,-187,-443,309,19.2218,02-Oct-2021 08:24:28
47,-6243,-350,-2868,-160,-501,295,19.2218,02-Oct-2021 08:24:28
48,-6923,-260,-3293,-103,-514,243,19.2218,02-Oct-2021 08:24:28
49,-7162,-52,-3898,-48,-440,165,19.2218,02-Oct-2021 08:24:28
50,-7180,-101,-4546,-26,-296,74,19.2218,02-Oct-2021 08:24:28
51,-7053,-297,-5056,-46,-168,-32,19.2218,02-Oct-2021 08:24:28
