TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-8664,109,-4426,129,-784,624,19.1087,24-Oct-2021 15:50:25
2,-9299,76,-4161,128,-316,643,19.1087,24-Oct-2021 15:50:25
3,-9936,-70,-4019,12,111,604,19.1087,24-Oct-2021 15:50:25
4,-10467,-103,-4359,-137,386,447,19.1087,24-Oct-2021 15:50:25
5,-10057,-135,-4851,-246,570,107,19.1087,24-Oct-2021 15:50:25
6,-9029,42,-5104,-276,791,-241,19.1087,24-Oct-2021 15:50:25
7,-7873,56,-5117,-274,920,-457,19.1087,24-Oct-2021 15:50:25
8,-7119,-98,-4809,-295,917,-543,19.1087,24-Oct-2021 15:50:25
9,-6269,45,-4367,-265,982,-558,19.1087,24-Oct-2021 15:50:25
10,-4737,233,-4137,-172,1053,-588,19.1087,24-Oct-2021 15:50:25
11,-4238,160,-3641,-111,881,-647,19.1087,24-Oct-2021 15:50:25
12,-3860,115,-2713,-68,696,-602,19.1087,24-Oct-2021 15:50:25
13,-2873,377,-1976,-55,541,-494,19.1087,24-Oct-2021 15:50:25
14,-2318,331,-1217,-34,385,-440,19.1087,24-Oct-2021 15:50:25
15,-1817,115,-779,-37,235,-465,19.1087,24-Oct-2021 15:50:25
16,-1268,166,-505,-23,192,-452,19.1087,24-Oct-2021 15:50:25
17,-712,286,92,7,49,-473,19.1087,24-Oct-2021 15:50:25
18,238,112,875,50,-89,-502,19.1087,24-Oct-2021 15:50:25
19,999,95,1619,92,-100,-468,19.1087,24-Oct-2021 15:50:25
20,1390,258,1930,54,-106,-380,19.1087,24-Oct-2021 15:50:25
21,2343,301,2388,3,-172,-268,19.1087,24-Oct-2021 15:50:25
22,3121,345,3058,12,-223,-144,19.1087,24-Oct-2021 15:50:25
23,3282,364,4084,30,-250,-50,19.1087,24-Oct-2021 15:50:25
24,3459,443,4908,9,-178,-12,19.1087,24-Oct-2021 15:50:25
25,3892,404,4855,-17,-13,-0,19.1087,24-Oct-2021 15:50:25
26,3892,404,4855,-17,-13,-0,19.1087,24-Oct-2021 15:50:25
27,4218,442,4864,-44,44,8,19.1087,24-Oct-2021 15:50:25
28,4473,495,5030,-66,-61,27,19.1087,24-Oct-2021 15:50:25
29,4734,390,5146,-123,-233,46,19.1087,24-Oct-2021 15:50:25
30,4634,305,5127,-168,-352,111,19.1087,24-Oct-2021 15:50:25
31,3723,162,5263,-184,-416,236,19.1087,24-Oct-2021 15:50:25
32,2251,-44,5370,-179,-472,318,19.1087,24-Oct-2021 15:50:25
33,1437,-176,5158,-150,-483,284,19.1087,24-Oct-2021 15:50:25
34,1561,-216,5154,-117,-471,215,19.1087,24-Oct-2021 15:50:25
35,1605,-346,5337,-104,-481,230,19.1087,24-Oct-2021 15:50:25
36,1058,-534,5319,-111,-465,317,19.1087,24-Oct-2021 15:50:25
37,189,-565,5009,-127,-372,347,19.1087,24-Oct-2021 15:50:25
38,-652,-527,4607,-138,-231,271,19.1087,24-Oct-2021 15:50:25
39,-972,-518,4321,-134,-104,140,19.1087,24-Oct-2021 15:50:25
40,-684,-562,4245,-128,-30,44,19.1087,24-Oct-2021 15:50:25
41,-109,-609,4236,-140,-25,15,19.1087,24-Oct-2021 15:50:25
42,584,-530,4009,-179,-70,52,19.1087,24-Oct-2021 15:50:25
43,1272,-382,3398,-221,-113,120,19.1087,24-Oct-2021 15:50:25
44,1659,-273,2373,-267,-115,177,19.1087,24-Oct-2021 15:50:25
45,1476,-123,1091,-320,-100,226,19.1087,24-Oct-2021 15:50:25
46,674,-59,211,-330,-127,291,19.1087,24-Oct-2021 15:50:25
47,-689,-121,-109,-276,-223,370,19.1087,24-Oct-2021 15:50:25
48,-2229,71,-476,-239,-351,437,19.1087,24-Oct-2021 15:50:25
49,-3697,260,-1125,-237,-467,457,19.1087,24-Oct-2021 15:50:25
50,-5097,227,-1857,-208,-522,429,19.1087,24-Oct-2021 15:50:25
51,-6221,270,-2383,-177,-519,383,19.1087,24-Oct-2021 15:50:25
52,-6948,345,-2656,-162,-492,316,19.1087,24-Oct-2021 15:50:25
