TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6070,145,-4105,-111,-162,57,19.3454,05-Sep-2021 22:03:08
2,-5687,243,-3801,-112,-166,-16,19.3454,05-Sep-2021 22:03:08
3,-5244,71,-3452,-145,-167,-76,19.3454,05-Sep-2021 22:03:08
4,-4465,-124,-3054,-153,-48,-90,19.3454,05-Sep-2021 22:03:08
5,-3503,-102,-2897,-151,62,-113,19.3454,05-Sep-2021 22:03:08
6,-2287,-63,-2554,-112,109,-167,19.3454,05-Sep-2021 22:03:08
7,-1386,16,-1909,-98,-70,-333,19.3454,05-Sep-2021 22:03:08
8,-1131,11,-1325,-5,-116,-469,19.3454,05-Sep-2021 22:03:08
9,-871,-74,-838,118,65,-400,19.3454,05-Sep-2021 22:03:08
10,-542,293,-171,63,240,-269,19.3454,05-Sep-2021 22:03:08
11,-113,277,245,41,287,-344,19.3454,05-Sep-2021 22:03:08
12,287,111,554,174,414,-584,19.3454,05-Sep-2021 22:03:08
13,175,331,1159,305,581,-865,19.3454,05-Sep-2021 22:03:08
14,-193,451,1830,282,675,-976,19.3454,05-Sep-2021 22:03:08
15,-309,347,2563,247,695,-817,19.3454,05-Sep-2021 22:03:08
16,44,67,3222,217,614,-577,19.3454,05-Sep-2021 22:03:08
17,-19,33,3924,187,506,-428,19.3454,05-Sep-2021 22:03:08
18,-213,30,4266,106,454,-339,19.3454,05-Sep-2021 22:03:08
19,245,-93,4629,7,429,-186,19.3454,05-Sep-2021 22:03:08
20,-174,-106,4823,-56,398,26,19.3454,05-Sep-2021 22:03:08
21,26,-20,5236,-134,196,166,19.3454,05-Sep-2021 22:03:08
22,971,-148,5756,-179,-36,200,19.3454,05-Sep-2021 22:03:08
23,2015,-155,5905,-172,-111,229,19.3454,05-Sep-2021 22:03:08
24,3949,79,6006,-130,-50,304,19.3454,05-Sep-2021 22:03:08
25,6087,306,5868,-122,17,445,19.3454,05-Sep-2021 22:03:08
26,7432,472,5627,-175,83,583,19.3454,05-Sep-2021 22:03:08
27,6989,465,5087,-248,130,586,19.3454,05-Sep-2021 22:03:08
28,5540,379,4686,-286,142,429,19.3454,05-Sep-2021 22:03:08
29,4379,349,4639,-277,150,251,19.3454,05-Sep-2021 22:03:08
30,3283,469,4636,-264,187,194,19.3454,05-Sep-2021 22:03:08
31,969,315,4473,-251,159,205,19.3454,05-Sep-2021 22:03:08
32,-2084,-17,4205,-271,-61,212,19.3454,05-Sep-2021 22:03:08
33,-3678,-71,3920,-310,-393,203,19.3454,05-Sep-2021 22:03:08
34,-2699,-57,3465,-307,-613,211,19.3454,05-Sep-2021 22:03:08
35,-283,-148,2891,-283,-552,229,19.3454,05-Sep-2021 22:03:08
36,1402,-221,2459,-276,-246,236,19.3454,05-Sep-2021 22:03:08
37,1314,-342,2141,-318,127,210,19.3454,05-Sep-2021 22:03:08
38,122,-542,1707,-371,341,134,19.3454,05-Sep-2021 22:03:08
39,-921,-665,1177,-377,256,50,19.3454,05-Sep-2021 22:03:08
40,-1285,-680,557,-329,-56,26,19.3454,05-Sep-2021 22:03:08
41,-1471,-678,-188,-257,-378,93,19.3454,05-Sep-2021 22:03:08
42,-2078,-645,-984,-227,-546,226,19.3454,05-Sep-2021 22:03:08
43,-3193,-552,-1865,-244,-543,349,19.3454,05-Sep-2021 22:03:08
44,-4485,-419,-2547,-257,-459,420,19.3454,05-Sep-2021 22:03:08
45,-5613,-311,-3010,-251,-437,424,19.3454,05-Sep-2021 22:03:08
46,-6386,-241,-3431,-222,-517,400,19.3454,05-Sep-2021 22:03:08
47,-6779,-236,-3829,-174,-652,363,19.3454,05-Sep-2021 22:03:08
48,-7244,-203,-4286,-141,-754,310,19.3454,05-Sep-2021 22:03:08
49,-7639,-94,-4718,-133,-765,229,19.3454,05-Sep-2021 22:03:08
50,-7512,-94,-5034,-124,-674,104,19.3454,05-Sep-2021 22:03:08
51,-7133,-65,-5191,-110,-527,-38,19.3454,05-Sep-2021 22:03:08
52,-6917,-7,-5273,-104,-419,-141,19.3454,05-Sep-2021 22:03:08
53,-6209,-44,-5286,-83,-359,-212,19.3454,05-Sep-2021 22:03:08
54,-5427,-97,-5190,-78,-380,-232,19.3454,05-Sep-2021 22:03:08
55,-4642,-30,-5321,-111,-312,-225,19.3454,05-Sep-2021 22:03:08
56,-4633,80,-5466,-166,-130,-158,19.3454,05-Sep-2021 22:03:08
57,-5129,-72,-5375,-237,138,-62,19.3454,05-Sep-2021 22:03:08
58,-4770,-105,-5373,-262,672,-5,19.3454,05-Sep-2021 22:03:08
59,-5240,189,-5211,-224,1359,55,19.3454,05-Sep-2021 22:03:08
60,-6087,120,-5015,-179,2022,87,19.3454,05-Sep-2021 22:03:08
61,-6810,-121,-4592,-198,2199,-2,19.3454,05-Sep-2021 22:03:08
62,-6810,-121,-4592,-198,2199,-2,19.3454,05-Sep-2021 22:03:08
63,-7967,96,-4276,-179,1836,-84,19.3454,05-Sep-2021 22:03:08
64,-8663,371,-3984,-82,1220,-157,19.3454,05-Sep-2021 22:03:08
65,-8162,226,-3663,103,555,-279,19.3454,05-Sep-2021 22:03:08
66,-8368,180,-3140,188,-177,-401,19.3454,05-Sep-2021 22:03:08
67,-7992,257,-2505,172,-987,-623,19.3454,05-Sep-2021 22:03:08
68,-6570,50,-2378,130,-1628,-790,19.3454,05-Sep-2021 22:03:08
69,-5565,7,-1944,93,-1919,-703,19.3454,05-Sep-2021 22:03:08
70,-4254,190,-1260,52,-1797,-433,19.3454,05-Sep-2021 22:03:08
71,-3020,162,-675,3,-1416,-199,19.3454,05-Sep-2021 22:03:08
72,-1893,80,128,-49,-1008,-81,19.3454,05-Sep-2021 22:03:08
73,-880,-37,1029,-118,-615,33,19.3454,05-Sep-2021 22:03:08
74,397,86,1700,-175,-145,215,19.3454,05-Sep-2021 22:03:08
75,1413,410,2188,-224,393,384,19.3454,05-Sep-2021 22:03:08
76,2449,315,2619,-255,897,388,19.3454,05-Sep-2021 22:03:08
77,3961,357,3365,-240,1183,236,19.3454,05-Sep-2021 22:03:08
78,4987,585,3882,-167,1309,48,19.3454,05-Sep-2021 22:03:08
79,5445,476,4190,-76,1311,-128,19.3454,05-Sep-2021 22:03:08
80,5689,225,4325,-17,1220,-168,19.3454,05-Sep-2021 22:03:08
81,5444,161,4363,1,972,-72,19.3454,05-Sep-2021 22:03:08
82,4702,253,4794,-13,490,53,19.3454,05-Sep-2021 22:03:08
83,3689,178,5152,-28,-171,68,19.3454,05-Sep-2021 22:03:08
84,2282,6,5408,-5,-787,-45,19.3454,05-Sep-2021 22:03:08
85,681,-182,5727,18,-1005,-140,19.3454,05-Sep-2021 22:03:08
86,32,-315,6000,21,-743,-50,19.3454,05-Sep-2021 22:03:08
87,764,-128,6034,-12,-240,237,19.3454,05-Sep-2021 22:03:08
88,1849,112,5703,-65,199,489,19.3454,05-Sep-2021 22:03:08
89,2447,71,5365,-128,386,496,19.3454,05-Sep-2021 22:03:08
90,2533,-165,5259,-181,302,262,19.3454,05-Sep-2021 22:03:08
91,2460,-291,5162,-216,140,4,19.3454,05-Sep-2021 22:03:08
92,2370,-296,4941,-207,61,-59,19.3454,05-Sep-2021 22:03:08
93,2050,-401,4632,-203,28,42,19.3454,05-Sep-2021 22:03:08
94,1736,-530,4100,-222,-37,130,19.3454,05-Sep-2021 22:03:08
95,1635,-567,3510,-224,-144,115,19.3454,05-Sep-2021 22:03:08
96,1423,-544,2949,-211,-258,90,19.3454,05-Sep-2021 22:03:08
97,980,-422,2188,-216,-355,176,19.3454,05-Sep-2021 22:03:08
98,485,-247,1456,-217,-422,368,19.3454,05-Sep-2021 22:03:08
99,-109,-234,941,-195,-474,538,19.3454,05-Sep-2021 22:03:08
100,-1069,-201,593,-185,-533,605,19.3454,05-Sep-2021 22:03:08
101,-2297,47,360,-211,-602,573,19.3454,05-Sep-2021 22:03:08
102,-3406,291,-147,-251,-655,487,19.3454,05-Sep-2021 22:03:08
103,-3952,394,-928,-277,-660,405,19.3454,05-Sep-2021 22:03:08
104,-4227,347,-1532,-283,-615,344,19.3454,05-Sep-2021 22:03:08
105,-4724,223,-1897,-274,-522,300,19.3454,05-Sep-2021 22:03:08
106,-5273,189,-2260,-285,-388,250,19.3454,05-Sep-2021 22:03:08
107,-5703,197,-2750,-330,-235,202,19.3454,05-Sep-2021 22:03:08
108,-6020,86,-3379,-376,-99,149,19.3454,05-Sep-2021 22:03:08
109,-6253,-140,-3987,-407,-31,83,19.3454,05-Sep-2021 22:03:08
