TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6843,-417,-4726,-40,1231,-100,19.0984,10-Sep-2021 02:32:44
2,-7387,-315,-4770,-119,1196,-108,19.0984,10-Sep-2021 02:32:44
3,-7738,-225,-5043,-153,953,-8,19.0984,10-Sep-2021 02:32:44
4,-7306,-393,-5018,-96,570,52,19.0984,10-Sep-2021 02:32:44
5,-7163,-293,-4853,-92,123,148,19.0984,10-Sep-2021 02:32:44
6,-7305,-62,-4523,-118,-267,369,19.0984,10-Sep-2021 02:32:44
7,-8108,136,-4013,-134,-513,631,19.0984,10-Sep-2021 02:32:44
8,-8683,199,-3502,-113,-652,760,19.0984,10-Sep-2021 02:32:44
9,-8388,214,-2997,-77,-843,722,19.0984,10-Sep-2021 02:32:44
10,-8094,237,-2266,-50,-1109,557,19.0984,10-Sep-2021 02:32:44
11,-7447,153,-1867,-55,-1328,269,19.0984,10-Sep-2021 02:32:44
12,-6027,263,-1618,-138,-1303,-29,19.0984,10-Sep-2021 02:32:44
13,-4913,175,-1259,-157,-1140,-272,19.0984,10-Sep-2021 02:32:44
14,-3942,226,-796,-69,-970,-496,19.0984,10-Sep-2021 02:32:44
15,-2604,240,-4,14,-761,-721,19.0984,10-Sep-2021 02:32:44
16,-1160,78,649,58,-437,-892,19.0984,10-Sep-2021 02:32:44
17,237,96,1328,52,-112,-956,19.0984,10-Sep-2021 02:32:44
18,1770,132,2112,15,125,-913,19.0984,10-Sep-2021 02:32:44
19,3564,80,2750,-3,358,-821,19.0984,10-Sep-2021 02:32:44
20,5259,140,3463,1,545,-740,19.0984,10-Sep-2021 02:32:44
21,6661,224,4091,-6,663,-650,19.0984,10-Sep-2021 02:32:44
22,7645,271,4108,-1,756,-500,19.0984,10-Sep-2021 02:32:44
23,7755,216,4112,7,777,-326,19.0984,10-Sep-2021 02:32:44
24,7141,54,4210,-17,688,-161,19.0984,10-Sep-2021 02:32:44
25,6832,63,4428,-11,525,19,19.0984,10-Sep-2021 02:32:44
26,6271,199,5073,20,110,123,19.0984,10-Sep-2021 02:32:44
27,3979,121,5795,2,-535,88,19.0984,10-Sep-2021 02:32:44
28,1121,-39,6036,-67,-913,21,19.0984,10-Sep-2021 02:32:44
29,-105,-38,5777,-126,-719,27,19.0984,10-Sep-2021 02:32:44
30,535,89,5457,-137,-269,109,19.0984,10-Sep-2021 02:32:44
31,1834,269,5303,-117,-8,229,19.0984,10-Sep-2021 02:32:44
32,2191,374,5338,-82,20,355,19.0984,10-Sep-2021 02:32:44
33,1456,312,5403,-80,2,353,19.0984,10-Sep-2021 02:32:44
34,800,119,5284,-129,39,146,19.0984,10-Sep-2021 02:32:44
35,865,-66,4753,-190,118,-132,19.0984,10-Sep-2021 02:32:44
36,1426,-31,4064,-214,170,-276,19.0984,10-Sep-2021 02:32:44
37,2036,235,3656,-184,119,-228,19.0984,10-Sep-2021 02:32:44
38,2230,380,3724,-139,-32,-73,19.0984,10-Sep-2021 02:32:44
39,1935,146,3601,-129,-182,69,19.0984,10-Sep-2021 02:32:44
40,1577,-185,2749,-154,-271,144,19.0984,10-Sep-2021 02:32:44
41,1335,-289,1832,-162,-301,163,19.0984,10-Sep-2021 02:32:44
42,1105,-315,1164,-125,-291,144,19.0984,10-Sep-2021 02:32:44
43,441,-398,704,-91,-267,110,19.0984,10-Sep-2021 02:32:44
44,-898,-419,345,-62,-278,83,19.0984,10-Sep-2021 02:32:44
45,-2615,-333,-208,-46,-331,79,19.0984,10-Sep-2021 02:32:44
46,-4255,-348,-955,-70,-436,106,19.0984,10-Sep-2021 02:32:44
47,-5535,-428,-1564,-93,-564,159,19.0984,10-Sep-2021 02:32:44
48,-6645,-374,-1853,-81,-680,215,19.0984,10-Sep-2021 02:32:44
49,-7643,-342,-2167,-47,-730,251,19.0984,10-Sep-2021 02:32:44
50,-8089,-310,-2647,-39,-705,233,19.0984,10-Sep-2021 02:32:44
51,-7762,-278,-3301,-63,-625,165,19.0984,10-Sep-2021 02:32:44
52,-7129,-320,-3949,-76,-501,91,19.0984,10-Sep-2021 02:32:44
53,-7129,-320,-3949,-76,-501,91,19.0984,10-Sep-2021 02:32:44
54,-6768,-391,-4344,-57,-357,50,19.0984,10-Sep-2021 02:32:44
55,-6458,-421,-4568,-54,-213,31,19.0984,10-Sep-2021 02:32:44
56,-6171,-393,-4789,-72,-111,27,19.0984,10-Sep-2021 02:32:44
57,-6164,-329,-5143,-84,-83,20,19.0984,10-Sep-2021 02:32:44
58,-6267,-245,-5437,-108,-105,3,19.0984,10-Sep-2021 02:32:44
59,-6482,-225,-5457,-123,-145,-4,19.0984,10-Sep-2021 02:32:44
60,-6569,-206,-5395,-106,-191,-19,19.0984,10-Sep-2021 02:32:44
61,-6682,-121,-5457,-86,-229,-22,19.0984,10-Sep-2021 02:32:44
62,-7046,34,-5490,-82,-219,10,19.0984,10-Sep-2021 02:32:44
63,-7326,334,-5366,-93,-174,74,19.0984,10-Sep-2021 02:32:44
64,-7438,587,-5143,-66,-118,142,19.0984,10-Sep-2021 02:32:44
65,-7164,370,-4829,-26,-58,161,19.0984,10-Sep-2021 02:32:44
66,-6786,368,-4318,-11,-27,169,19.0984,10-Sep-2021 02:32:44
67,-6542,612,-3836,-51,-18,223,19.0984,10-Sep-2021 02:32:44
68,-5783,466,-3809,-88,26,235,19.0984,10-Sep-2021 02:32:44
69,-4329,495,-3591,-121,70,144,19.0984,10-Sep-2021 02:32:44
70,-3413,506,-3040,-136,129,84,19.0984,10-Sep-2021 02:32:44
71,-3599,352,-2545,-121,200,124,19.0984,10-Sep-2021 02:32:44
72,-2534,161,-2202,-125,204,218,19.0984,10-Sep-2021 02:32:44
73,-1165,191,-1795,-168,120,230,19.0984,10-Sep-2021 02:32:44
74,-118,-37,-988,-240,103,242,19.0984,10-Sep-2021 02:32:44
75,825,-30,-395,-161,370,316,19.0984,10-Sep-2021 02:32:44
76,-12,392,141,-19,840,251,19.0984,10-Sep-2021 02:32:44
77,-1727,376,841,-3,1061,12,19.0984,10-Sep-2021 02:32:44
78,-1748,264,1069,15,801,-163,19.0984,10-Sep-2021 02:32:44
79,-474,-107,1457,8,433,-242,19.0984,10-Sep-2021 02:32:44
80,-379,-351,2030,30,36,-398,19.0984,10-Sep-2021 02:32:44
81,-675,-178,2604,81,-120,-524,19.0984,10-Sep-2021 02:32:44
82,-716,163,3380,74,-96,-436,19.0984,10-Sep-2021 02:32:44
83,-296,-153,3964,22,35,-296,19.0984,10-Sep-2021 02:32:44
84,-66,-394,4259,-10,174,-197,19.0984,10-Sep-2021 02:32:44
85,-219,5,4471,-50,164,-171,19.0984,10-Sep-2021 02:32:44
86,-421,-20,4784,-105,80,-157,19.0984,10-Sep-2021 02:32:44
87,-447,-237,5347,-115,-111,-100,19.0984,10-Sep-2021 02:32:44
88,388,-254,5995,-88,-403,-41,19.0984,10-Sep-2021 02:32:44
89,1520,-196,6469,-28,-680,11,19.0984,10-Sep-2021 02:32:44
90,2841,-128,6832,24,-868,11,19.0984,10-Sep-2021 02:32:44
91,4883,-62,6676,56,-936,-39,19.0984,10-Sep-2021 02:32:44
92,7615,59,5822,60,-837,-79,19.0984,10-Sep-2021 02:32:44
93,10442,120,4712,48,-534,-47,19.0984,10-Sep-2021 02:32:44
94,12029,56,4210,39,-63,80,19.0984,10-Sep-2021 02:32:44
95,11317,73,4169,20,441,225,19.0984,10-Sep-2021 02:32:44
96,8569,91,4099,-21,866,323,19.0984,10-Sep-2021 02:32:44
97,4440,1,3855,-53,1092,364,19.0984,10-Sep-2021 02:32:44
98,-633,-137,3541,-51,851,313,19.0984,10-Sep-2021 02:32:44
99,-5947,-243,3562,-25,30,179,19.0984,10-Sep-2021 02:32:44
100,-8060,-218,3571,6,-953,-12,19.0984,10-Sep-2021 02:32:44
101,-5692,-106,3329,44,-1463,-91,19.0984,10-Sep-2021 02:32:44
