TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6240,-12,-4422,-143,-172,191,19.1456,16-Oct-2021 16:35:03
2,-6521,-20,-4530,-147,-60,246,19.1456,16-Oct-2021 16:35:03
3,-6701,-136,-4802,-172,57,253,19.1456,16-Oct-2021 16:35:03
4,-6663,-135,-5178,-202,176,218,19.1456,16-Oct-2021 16:35:03
5,-6846,-107,-5522,-213,212,169,19.1456,16-Oct-2021 16:35:03
6,-6853,-143,-5523,-175,136,189,19.1456,16-Oct-2021 16:35:03
7,-6943,-279,-5402,-88,275,208,19.1456,16-Oct-2021 16:35:03
8,-6861,-487,-5352,-31,645,131,19.1456,16-Oct-2021 16:35:03
9,-6691,-411,-5374,-81,942,123,19.1456,16-Oct-2021 16:35:03
10,-5856,-482,-5276,-212,1062,184,19.1456,16-Oct-2021 16:35:03
11,-4985,-689,-5288,-241,1222,308,19.1456,16-Oct-2021 16:35:03
12,-5704,-402,-5186,-180,1380,363,19.1456,16-Oct-2021 16:35:03
13,-6732,-86,-4743,-142,1442,402,19.1456,16-Oct-2021 16:35:03
14,-6245,149,-4468,-119,1402,364,19.1456,16-Oct-2021 16:35:03
15,-5028,126,-3913,-102,1193,193,19.1456,16-Oct-2021 16:35:03
16,-5454,372,-3701,-73,777,69,19.1456,16-Oct-2021 16:35:03
17,-6433,384,-3528,-31,216,85,19.1456,16-Oct-2021 16:35:03
18,-6499,296,-2692,-34,-325,-20,19.1456,16-Oct-2021 16:35:03
19,-6212,445,-2082,-19,-776,-266,19.1456,16-Oct-2021 16:35:03
20,-5283,526,-1696,72,-1257,-480,19.1456,16-Oct-2021 16:35:03
21,-3558,959,-1077,131,-1760,-621,19.1456,16-Oct-2021 16:35:03
22,-2005,912,-595,78,-2100,-649,19.1456,16-Oct-2021 16:35:03
23,-781,420,-305,12,-2354,-528,19.1456,16-Oct-2021 16:35:03
24,-335,588,99,8,-2595,-330,19.1456,16-Oct-2021 16:35:03
25,378,683,849,-22,-2871,-257,19.1456,16-Oct-2021 16:35:03
26,898,233,1487,-21,-2814,-264,19.1456,16-Oct-2021 16:35:03
