TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6720,2,-5342,291,43,18,19.2544,21-Sep-2021 18:53:20
2,-6574,-60,-5445,260,56,-26,19.2544,21-Sep-2021 18:53:20
3,-6055,-310,-5598,239,109,-92,19.2544,21-Sep-2021 18:53:20
4,-5479,-419,-5754,258,197,-192,19.2544,21-Sep-2021 18:53:20
5,-4638,-237,-5780,223,209,-338,19.2544,21-Sep-2021 18:53:20
6,-4217,-12,-5665,196,260,-472,19.2544,21-Sep-2021 18:53:20
7,-2923,237,-5541,235,257,-610,19.2544,21-Sep-2021 18:53:20
8,-2479,469,-5412,323,321,-811,19.2544,21-Sep-2021 18:53:20
9,-2287,758,-5290,381,645,-731,19.2544,21-Sep-2021 18:53:20
10,-2537,581,-4970,458,996,-655,19.2544,21-Sep-2021 18:53:20
11,-4343,449,-4650,503,1008,-831,19.2544,21-Sep-2021 18:53:20
12,-4191,498,-4362,520,610,-970,19.2544,21-Sep-2021 18:53:20
13,-4101,577,-3714,541,489,-960,19.2544,21-Sep-2021 18:53:20
14,-4101,577,-3714,541,489,-960,19.2544,21-Sep-2021 18:53:20
15,-5266,751,-3091,516,659,-958,19.2544,21-Sep-2021 18:53:20
16,-5633,575,-2694,442,1074,-704,19.2544,21-Sep-2021 18:53:20
17,-5698,485,-2370,332,1791,-160,19.2544,21-Sep-2021 18:53:20
18,-6026,512,-2094,276,2266,335,19.2544,21-Sep-2021 18:53:20
19,-7030,349,-1801,261,1818,527,19.2544,21-Sep-2021 18:53:20
20,-8921,71,-1372,107,796,519,19.2544,21-Sep-2021 18:53:20
21,-8439,92,-634,-64,-104,504,19.2544,21-Sep-2021 18:53:20
22,-6535,-16,-81,-186,-963,746,19.2544,21-Sep-2021 18:53:20
23,-5624,-59,224,-278,-1782,1400,19.2544,21-Sep-2021 18:53:20
24,-5067,149,1082,-251,-1971,1858,19.2544,21-Sep-2021 18:53:20
25,-3614,-175,1821,-229,-1800,1898,19.2544,21-Sep-2021 18:53:20
26,-1416,-49,2461,-259,-1843,1800,19.2544,21-Sep-2021 18:53:20
27,363,119,3213,-275,-1986,1722,19.2544,21-Sep-2021 18:53:20
28,2757,-64,3897,-260,-1937,1600,19.2544,21-Sep-2021 18:53:20
29,5881,-174,4796,-206,-1593,1341,19.2544,21-Sep-2021 18:53:20
30,8628,-263,5407,-150,-1006,1034,19.2544,21-Sep-2021 18:53:20
31,10782,-194,5877,-90,-288,744,19.2544,21-Sep-2021 18:53:20
32,11950,-252,6424,-41,283,429,19.2544,21-Sep-2021 18:53:20
33,10379,-56,6687,-12,588,29,19.2544,21-Sep-2021 18:53:20
34,7065,9,6553,37,814,-441,19.2544,21-Sep-2021 18:53:20
35,4602,-238,6351,60,1205,-683,19.2544,21-Sep-2021 18:53:20
36,2117,-534,6265,87,1450,-656,19.2544,21-Sep-2021 18:53:20
37,-1466,-710,6096,141,963,-620,19.2544,21-Sep-2021 18:53:20
38,-4389,-800,5930,170,-38,-500,19.2544,21-Sep-2021 18:53:20
39,-3105,-725,5506,152,-825,19,19.2544,21-Sep-2021 18:53:20
40,1980,-401,5092,151,-1004,713,19.2544,21-Sep-2021 18:53:20
41,5675,-149,4841,168,-610,1099,19.2544,21-Sep-2021 18:53:20
42,5306,6,4526,191,52,1056,19.2544,21-Sep-2021 18:53:20
43,2252,34,4036,219,514,722,19.2544,21-Sep-2021 18:53:20
44,-512,-105,3479,256,428,262,19.2544,21-Sep-2021 18:53:20
45,-1885,18,3080,234,-70,-59,19.2544,21-Sep-2021 18:53:20
46,-2844,102,2890,174,-461,-95,19.2544,21-Sep-2021 18:53:20
47,-3202,-157,2785,119,-475,38,19.2544,21-Sep-2021 18:53:20
