TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4435,58,442,-401,44,115,19.0357,14-Oct-2021 19:52:31
2,-3045,-45,1362,-457,-716,437,19.0357,14-Oct-2021 19:52:31
3,-2295,27,1898,-436,-1376,646,19.0357,14-Oct-2021 19:52:31
4,-548,363,2903,-451,-1977,769,19.0357,14-Oct-2021 19:52:31
5,1829,486,3921,-417,-2417,853,19.0357,14-Oct-2021 19:52:31
6,4485,296,4353,-320,-2462,907,19.0357,14-Oct-2021 19:52:31
7,6919,424,4790,-242,-2018,900,19.0357,14-Oct-2021 19:52:31
8,8209,656,5141,-203,-1136,829,19.0357,14-Oct-2021 19:52:31
9,7599,620,5191,-149,-156,685,19.0357,14-Oct-2021 19:52:31
10,5701,303,5153,-95,469,454,19.0357,14-Oct-2021 19:52:31
11,4293,88,5300,-88,670,225,19.0357,14-Oct-2021 19:52:31
12,4248,114,5586,-122,725,154,19.0357,14-Oct-2021 19:52:31
13,4540,89,5899,-170,791,135,19.0357,14-Oct-2021 19:52:31
14,3244,-33,5942,-181,700,-76,19.0357,14-Oct-2021 19:52:31
15,357,-112,5675,-157,244,-428,19.0357,14-Oct-2021 19:52:31
16,-1209,-45,5395,-133,-437,-510,19.0357,14-Oct-2021 19:52:31
17,-236,124,5278,-150,-865,-129,19.0357,14-Oct-2021 19:52:31
18,1596,139,5285,-193,-766,342,19.0357,14-Oct-2021 19:52:31
19,3250,-8,5292,-203,-323,490,19.0357,14-Oct-2021 19:52:31
20,4079,62,5156,-149,176,292,19.0357,14-Oct-2021 19:52:31
21,3503,300,4645,-53,546,10,19.0357,14-Oct-2021 19:52:31
22,2026,334,3761,24,647,-157,19.0357,14-Oct-2021 19:52:31
23,2026,334,3761,24,647,-157,19.0357,14-Oct-2021 19:52:31
24,861,102,3001,49,478,-181,19.0357,14-Oct-2021 19:52:31
25,438,-60,2647,22,206,-119,19.0357,14-Oct-2021 19:52:31
26,-46,46,2259,-15,-21,-57,19.0357,14-Oct-2021 19:52:31
