TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,907,382,4406,-163,123,-419,19.2294,10-Sep-2021 14:56:14
2,907,382,4406,-163,123,-419,19.2294,10-Sep-2021 14:56:14
3,2324,372,4441,-124,-53,-300,19.2294,10-Sep-2021 14:56:14
4,3894,368,5001,-88,-56,-230,19.2294,10-Sep-2021 14:56:14
5,5117,492,5595,-50,-30,-223,19.2294,10-Sep-2021 14:56:14
6,5908,522,5934,-64,-67,-216,19.2294,10-Sep-2021 14:56:14
7,5982,586,5924,-116,-86,-130,19.2294,10-Sep-2021 14:56:14
8,5527,597,5700,-182,-61,42,19.2294,10-Sep-2021 14:56:14
9,4767,476,5491,-230,-60,199,19.2294,10-Sep-2021 14:56:14
10,4026,364,5429,-234,-147,265,19.2294,10-Sep-2021 14:56:14
11,2874,327,5400,-222,-230,237,19.2294,10-Sep-2021 14:56:14
12,1222,389,5133,-219,-204,178,19.2294,10-Sep-2021 14:56:14
13,105,400,4773,-238,-61,113,19.2294,10-Sep-2021 14:56:14
14,98,214,4456,-227,83,-4,19.2294,10-Sep-2021 14:56:14
15,827,-3,4301,-186,86,-170,19.2294,10-Sep-2021 14:56:14
16,1755,-187,4135,-153,-25,-269,19.2294,10-Sep-2021 14:56:14
17,2259,-268,3616,-159,-71,-183,19.2294,10-Sep-2021 14:56:14
18,1699,-271,2681,-188,-9,49,19.2294,10-Sep-2021 14:56:14
19,248,-223,1893,-182,42,226,19.2294,10-Sep-2021 14:56:14
20,-1180,-175,1552,-188,-39,220,19.2294,10-Sep-2021 14:56:14
21,-1783,-306,1241,-113,-225,83,19.2294,10-Sep-2021 14:56:14
22,-1669,-532,760,-17,-436,-54,19.2294,10-Sep-2021 14:56:14
23,-1857,-710,140,-15,-625,-97,19.2294,10-Sep-2021 14:56:14
24,-2690,-706,-575,-70,-731,-56,19.2294,10-Sep-2021 14:56:14
25,-3682,-610,-1228,-94,-720,3,19.2294,10-Sep-2021 14:56:14
26,-4525,-506,-1549,-53,-668,40,19.2294,10-Sep-2021 14:56:14
27,-5157,-430,-1798,-23,-608,70,19.2294,10-Sep-2021 14:56:14
28,-5739,-409,-2367,-33,-536,120,19.2294,10-Sep-2021 14:56:14
29,-6292,-311,-3118,-33,-486,165,19.2294,10-Sep-2021 14:56:14
30,-6435,-158,-3742,-44,-496,166,19.2294,10-Sep-2021 14:56:14
31,-6192,-42,-4163,-61,-560,135,19.2294,10-Sep-2021 14:56:14
32,-5980,-39,-4549,-52,-580,89,19.2294,10-Sep-2021 14:56:14
33,-6057,-172,-4716,-13,-550,46,19.2294,10-Sep-2021 14:56:14
34,-6289,-199,-4782,-18,-562,23,19.2294,10-Sep-2021 14:56:14
35,-6585,-134,-5123,-78,-656,31,19.2294,10-Sep-2021 14:56:14
36,-7206,-34,-5457,-128,-784,96,19.2294,10-Sep-2021 14:56:14
37,-7369,-32,-5663,-107,-811,124,19.2294,10-Sep-2021 14:56:14
38,-7129,-7,-5490,-96,-673,137,19.2294,10-Sep-2021 14:56:14
39,-7060,-11,-5343,-105,-526,155,19.2294,10-Sep-2021 14:56:14
40,-6785,-176,-5373,-136,-496,149,19.2294,10-Sep-2021 14:56:14
41,-6813,-108,-5263,-137,-363,188,19.2294,10-Sep-2021 14:56:14
42,-6172,-8,-4916,-110,2,277,19.2294,10-Sep-2021 14:56:14
43,-5417,-25,-4412,-112,540,347,19.2294,10-Sep-2021 14:56:14
44,-5578,3,-3988,-170,1037,436,19.2294,10-Sep-2021 14:56:14
45,-4939,122,-3585,-294,1348,546,19.2294,10-Sep-2021 14:56:14
46,-4849,206,-3611,-400,1500,682,19.2294,10-Sep-2021 14:56:14
47,-4281,316,-3505,-498,1680,758,19.2294,10-Sep-2021 14:56:14
48,-3488,383,-3168,-499,2096,725,19.2294,10-Sep-2021 14:56:14
49,-4684,1,-2748,-438,2196,546,19.2294,10-Sep-2021 14:56:14
50,-5254,-69,-2164,-391,1929,299,19.2294,10-Sep-2021 14:56:14
51,-5062,157,-1772,-355,1499,111,19.2294,10-Sep-2021 14:56:14
52,-5252,79,-1471,-336,876,-43,19.2294,10-Sep-2021 14:56:14
53,-5077,103,-1081,-286,-21,-317,19.2294,10-Sep-2021 14:56:14
54,-4480,95,-661,-169,-972,-648,19.2294,10-Sep-2021 14:56:14
55,-3929,156,-167,-37,-1615,-1006,19.2294,10-Sep-2021 14:56:14
56,-2721,77,625,11,-1973,-1360,19.2294,10-Sep-2021 14:56:14
57,-912,-3,1647,7,-2084,-1553,19.2294,10-Sep-2021 14:56:14
58,1048,127,2479,-29,-1879,-1457,19.2294,10-Sep-2021 14:56:14
59,3069,33,3188,-100,-1382,-1096,19.2294,10-Sep-2021 14:56:14
60,5182,-58,3708,-204,-596,-624,19.2294,10-Sep-2021 14:56:14
61,6604,214,4110,-294,365,-138,19.2294,10-Sep-2021 14:56:14
62,5814,437,4383,-299,1170,293,19.2294,10-Sep-2021 14:56:14
63,3881,351,4487,-259,1558,562,19.2294,10-Sep-2021 14:56:14
