TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5823,-377,-3768,88,-11,-154,18.9783,23-Oct-2021 09:43:22
2,-5872,-359,-4158,80,20,-117,18.9783,23-Oct-2021 09:43:22
3,-5972,-416,-4418,59,61,-98,18.9783,23-Oct-2021 09:43:22
4,-5841,-399,-4668,34,93,-80,18.9783,23-Oct-2021 09:43:22
5,-5651,-330,-4992,33,84,-78,18.9783,23-Oct-2021 09:43:22
6,-5608,-335,-5413,37,59,-99,18.9783,23-Oct-2021 09:43:22
7,-5777,-298,-5785,32,55,-134,18.9783,23-Oct-2021 09:43:22
8,-5891,-281,-5965,7,33,-198,18.9783,23-Oct-2021 09:43:22
9,-6206,-301,-5928,-25,-26,-238,18.9783,23-Oct-2021 09:43:22
10,-6762,-284,-6003,-44,-56,-239,18.9783,23-Oct-2021 09:43:22
11,-7022,-282,-6164,-60,-57,-237,18.9783,23-Oct-2021 09:43:22
12,-6994,-239,-6128,-72,-34,-231,18.9783,23-Oct-2021 09:43:22
13,-6899,-105,-5920,-107,-21,-212,18.9783,23-Oct-2021 09:43:22
14,-6344,-33,-5684,-168,-15,-199,18.9783,23-Oct-2021 09:43:22
15,-5759,-12,-5210,-187,-50,-187,18.9783,23-Oct-2021 09:43:22
16,-5935,-38,-4911,-162,-73,-173,18.9783,23-Oct-2021 09:43:22
17,-5269,-142,-4625,-129,-19,-129,18.9783,23-Oct-2021 09:43:22
18,-4337,-18,-4208,-112,289,-140,18.9783,23-Oct-2021 09:43:22
19,-4121,228,-3899,-256,682,-113,18.9783,23-Oct-2021 09:43:22
20,-3305,182,-2907,-404,598,-42,18.9783,23-Oct-2021 09:43:22
21,-1838,87,-2491,-414,655,6,18.9783,23-Oct-2021 09:43:22
22,-1371,410,-2207,-276,761,78,18.9783,23-Oct-2021 09:43:22
23,-1088,367,-1647,-185,1295,163,18.9783,23-Oct-2021 09:43:22
24,15,146,-922,-66,1397,29,18.9783,23-Oct-2021 09:43:22
25,-119,249,-249,-29,1448,-95,18.9783,23-Oct-2021 09:43:22
26,-1508,192,-265,-56,1804,-45,18.9783,23-Oct-2021 09:43:22
27,-1837,293,777,-114,1957,110,18.9783,23-Oct-2021 09:43:22
28,-1885,321,955,-158,1884,102,18.9783,23-Oct-2021 09:43:22
29,-2680,152,1063,-188,1630,-25,18.9783,23-Oct-2021 09:43:22
30,-2217,266,2073,-252,867,134,18.9783,23-Oct-2021 09:43:22
31,-2000,102,2693,-299,-115,413,18.9783,23-Oct-2021 09:43:22
32,-1442,123,3579,-340,-867,575,18.9783,23-Oct-2021 09:43:22
33,-105,308,4298,-384,-1214,608,18.9783,23-Oct-2021 09:43:22
34,880,45,4913,-366,-1427,591,18.9783,23-Oct-2021 09:43:22
35,2327,167,5589,-328,-1608,547,18.9783,23-Oct-2021 09:43:22
36,4044,168,6227,-294,-1540,505,18.9783,23-Oct-2021 09:43:22
37,4900,10,6686,-259,-1065,428,18.9783,23-Oct-2021 09:43:22
38,4468,227,6640,-172,-449,307,18.9783,23-Oct-2021 09:43:22
39,4289,346,6289,-85,21,205,18.9783,23-Oct-2021 09:43:22
40,4804,270,6201,-19,284,166,18.9783,23-Oct-2021 09:43:22
41,5227,325,6204,-6,538,232,18.9783,23-Oct-2021 09:43:22
42,4641,478,6110,-37,698,231,18.9783,23-Oct-2021 09:43:22
43,3266,362,5710,-33,600,-4,18.9783,23-Oct-2021 09:43:22
44,1962,239,5053,8,275,-300,18.9783,23-Oct-2021 09:43:22
45,1204,188,4492,38,-120,-411,18.9783,23-Oct-2021 09:43:22
46,950,-45,4205,32,-368,-305,18.9783,23-Oct-2021 09:43:22
47,383,-238,4083,13,-347,-149,18.9783,23-Oct-2021 09:43:22
48,-1071,-206,3870,-8,-146,-94,18.9783,23-Oct-2021 09:43:22
49,-2362,-136,3606,-16,-11,-135,18.9783,23-Oct-2021 09:43:22
50,-2300,-107,3407,-37,-104,-166,18.9783,23-Oct-2021 09:43:22
51,-1278,-70,3146,-36,-285,-104,18.9783,23-Oct-2021 09:43:22
52,-359,-22,2669,15,-305,16,18.9783,23-Oct-2021 09:43:22
53,-159,-7,1964,67,-94,88,18.9783,23-Oct-2021 09:43:22
54,-470,-75,1232,108,219,75,18.9783,23-Oct-2021 09:43:22
55,-908,-140,596,136,446,11,18.9783,23-Oct-2021 09:43:22
56,-1287,-89,-188,177,490,-67,18.9783,23-Oct-2021 09:43:22
57,-1768,-28,-1145,206,366,-163,18.9783,23-Oct-2021 09:43:22
58,-2478,-132,-2005,210,153,-268,18.9783,23-Oct-2021 09:43:22
59,-3331,-313,-2795,198,-36,-348,18.9783,23-Oct-2021 09:43:22
60,-4345,-427,-3441,185,-139,-391,18.9783,23-Oct-2021 09:43:22
61,-5329,-382,-4007,167,-167,-404,18.9783,23-Oct-2021 09:43:22
62,-6325,-416,-4509,139,-153,-402,18.9783,23-Oct-2021 09:43:22
63,-7183,-516,-4768,106,-160,-391,18.9783,23-Oct-2021 09:43:22
64,-7781,-444,-4953,71,-179,-352,18.9783,23-Oct-2021 09:43:22
65,-7947,-390,-5152,60,-169,-284,18.9783,23-Oct-2021 09:43:22
66,-7708,-386,-5415,44,-128,-194,18.9783,23-Oct-2021 09:43:22
67,-7470,-401,-5530,1,-76,-101,18.9783,23-Oct-2021 09:43:22
68,-7289,-408,-5393,-48,-15,-43,18.9783,23-Oct-2021 09:43:22
69,-6931,-474,-5340,-61,32,-18,18.9783,23-Oct-2021 09:43:22
70,-6548,-285,-5607,-29,60,-14,18.9783,23-Oct-2021 09:43:22
71,-5923,-174,-5929,12,93,-17,18.9783,23-Oct-2021 09:43:22
72,-5262,-163,-5951,17,98,2,18.9783,23-Oct-2021 09:43:22
73,-4904,145,-5805,18,107,4,18.9783,23-Oct-2021 09:43:22
74,-3981,175,-5483,-30,158,-90,18.9783,23-Oct-2021 09:43:22
75,-3467,175,-5356,-36,260,-158,18.9783,23-Oct-2021 09:43:22
76,-5088,20,-5518,-71,564,-210,18.9783,23-Oct-2021 09:43:22
77,-4730,8,-4802,-72,691,-396,18.9783,23-Oct-2021 09:43:22
78,-3336,202,-4097,18,820,-468,18.9783,23-Oct-2021 09:43:22
79,-4412,343,-3837,-122,1172,-399,18.9783,23-Oct-2021 09:43:22
80,-4066,247,-3259,-344,1500,-214,18.9783,23-Oct-2021 09:43:22
81,-4066,247,-3259,-344,1500,-214,18.9783,23-Oct-2021 09:43:22
82,-3191,136,-2687,-366,1834,55,18.9783,23-Oct-2021 09:43:22
83,-3483,206,-2186,-274,2039,-7,18.9783,23-Oct-2021 09:43:22
84,-3444,40,-1694,-251,2081,-332,18.9783,23-Oct-2021 09:43:22
85,-5497,382,-1570,-279,2350,-416,18.9783,23-Oct-2021 09:43:22
86,-5287,168,-869,-351,2134,-104,18.9783,23-Oct-2021 09:43:22
87,-4357,16,-256,-352,1646,276,18.9783,23-Oct-2021 09:43:22
88,-4789,187,231,-315,726,551,18.9783,23-Oct-2021 09:43:22
89,-3007,154,946,-360,-93,832,18.9783,23-Oct-2021 09:43:22
90,-3083,356,1163,-434,-618,1159,18.9783,23-Oct-2021 09:43:22
91,-1332,351,2112,-433,-1330,1271,18.9783,23-Oct-2021 09:43:22
92,2625,466,3067,-360,-2156,1120,18.9783,23-Oct-2021 09:43:22
93,5460,449,4169,-246,-2643,846,18.9783,23-Oct-2021 09:43:22
94,6866,409,5082,-177,-2472,531,18.9783,23-Oct-2021 09:43:22
95,5842,481,5193,-167,-1603,235,18.9783,23-Oct-2021 09:43:22
96,4251,387,5103,-176,-555,23,18.9783,23-Oct-2021 09:43:22
97,4013,154,5111,-191,94,-67,18.9783,23-Oct-2021 09:43:22
98,4392,169,5583,-193,365,30,18.9783,23-Oct-2021 09:43:22
99,4042,145,5913,-184,440,142,18.9783,23-Oct-2021 09:43:22
100,2357,-141,5889,-140,336,83,18.9783,23-Oct-2021 09:43:22
101,76,-359,5943,-104,62,-110,18.9783,23-Oct-2021 09:43:22
102,-540,-392,5870,-62,-267,-225,18.9783,23-Oct-2021 09:43:22
103,1079,-242,5633,-17,-463,-127,18.9783,23-Oct-2021 09:43:22
104,2770,-168,5550,27,-342,75,18.9783,23-Oct-2021 09:43:22
105,2492,-186,5501,49,99,194,18.9783,23-Oct-2021 09:43:22
106,873,-176,5361,43,552,166,18.9783,23-Oct-2021 09:43:22
107,15,-93,5116,30,678,122,18.9783,23-Oct-2021 09:43:22
108,665,117,4743,40,457,153,18.9783,23-Oct-2021 09:43:22
109,1794,290,4383,61,119,179,18.9783,23-Oct-2021 09:43:22
110,2334,296,4132,74,-106,141,18.9783,23-Oct-2021 09:43:22
111,2033,212,3767,85,-143,53,18.9783,23-Oct-2021 09:43:22
112,1255,269,3143,109,-77,-43,18.9783,23-Oct-2021 09:43:22
113,279,379,2451,137,-29,-130,18.9783,23-Oct-2021 09:43:22
114,-737,243,1746,140,-27,-198,18.9783,23-Oct-2021 09:43:22
115,-1506,25,1085,132,-65,-238,18.9783,23-Oct-2021 09:43:22
116,-2005,-25,422,144,-133,-260,18.9783,23-Oct-2021 09:43:22
117,-2625,33,-392,163,-176,-286,18.9783,23-Oct-2021 09:43:22
118,-3517,-5,-1285,167,-147,-305,18.9783,23-Oct-2021 09:43:22
119,-4455,-188,-1925,141,-71,-297,18.9783,23-Oct-2021 09:43:22
120,-5287,-333,-2345,112,9,-267,18.9783,23-Oct-2021 09:43:22
121,-5995,-378,-2798,99,39,-246,18.9783,23-Oct-2021 09:43:22
122,-6407,-396,-3321,94,30,-231,18.9783,23-Oct-2021 09:43:22
123,-6362,-415,-3832,79,-13,-188,18.9783,23-Oct-2021 09:43:22
124,-6091,-385,-4258,64,-34,-120,18.9783,23-Oct-2021 09:43:22
125,-5888,-406,-4613,63,-5,-66,18.9783,23-Oct-2021 09:43:22
126,-5832,-522,-4924,58,33,-58,18.9783,23-Oct-2021 09:43:22
127,-5852,-490,-5282,56,53,-72,18.9783,23-Oct-2021 09:43:22
128,-5737,-406,-5569,46,65,-89,18.9783,23-Oct-2021 09:43:22
129,-5764,-424,-5796,28,48,-128,18.9783,23-Oct-2021 09:43:22
130,-6157,-343,-6010,-3,26,-172,18.9783,23-Oct-2021 09:43:22
131,-6418,-423,-6129,-47,-7,-202,18.9783,23-Oct-2021 09:43:22
132,-6500,-447,-6156,-77,-27,-205,18.9783,23-Oct-2021 09:43:22
133,-6700,-207,-6046,-94,-4,-191,18.9783,23-Oct-2021 09:43:22
134,-6862,-133,-5962,-113,51,-177,18.9783,23-Oct-2021 09:43:22
135,-6933,-142,-5866,-110,122,-163,18.9783,23-Oct-2021 09:43:22
136,-6724,-71,-5606,-118,170,-141,18.9783,23-Oct-2021 09:43:22
137,-6248,-76,-5185,-121,172,-83,18.9783,23-Oct-2021 09:43:22
138,-5279,-190,-4815,-139,141,-27,18.9783,23-Oct-2021 09:43:22
139,-4926,22,-4396,-175,104,-3,18.9783,23-Oct-2021 09:43:22
140,-4729,198,-3872,-207,107,10,18.9783,23-Oct-2021 09:43:22
141,-3704,102,-3436,-177,133,-3,18.9783,23-Oct-2021 09:43:22
142,-2828,211,-3080,-165,180,38,18.9783,23-Oct-2021 09:43:22
143,-2105,357,-2397,-160,333,171,18.9783,23-Oct-2021 09:43:22
144,-1124,429,-1627,-176,515,289,18.9783,23-Oct-2021 09:43:22
145,-1424,331,-1563,-249,742,186,18.9783,23-Oct-2021 09:43:22
146,-1077,330,-1147,-291,938,8,18.9783,23-Oct-2021 09:43:22
147,-510,413,-230,-203,883,0,18.9783,23-Oct-2021 09:43:22
148,-566,406,458,-200,959,191,18.9783,23-Oct-2021 09:43:22
149,-174,379,1002,-138,863,222,18.9783,23-Oct-2021 09:43:22
150,-906,225,1431,-82,998,262,18.9783,23-Oct-2021 09:43:22
151,-348,180,1970,-216,1122,272,18.9783,23-Oct-2021 09:43:22
152,-79,155,2632,-312,915,114,18.9783,23-Oct-2021 09:43:22
153,-871,24,3213,-360,848,75,18.9783,23-Oct-2021 09:43:22
154,-626,59,3946,-331,742,143,18.9783,23-Oct-2021 09:43:22
155,479,88,4784,-308,479,228,18.9783,23-Oct-2021 09:43:22
156,1139,44,5137,-269,333,220,18.9783,23-Oct-2021 09:43:22
157,1204,-41,5278,-180,142,175,18.9783,23-Oct-2021 09:43:22
158,1754,87,5712,-150,-146,146,18.9783,23-Oct-2021 09:43:22
159,2716,251,6333,-162,-420,206,18.9783,23-Oct-2021 09:43:22
160,3077,125,6623,-162,-510,273,18.9783,23-Oct-2021 09:43:22
161,3442,238,6550,-113,-483,306,18.9783,23-Oct-2021 09:43:22
162,4433,382,6293,-83,-397,304,18.9783,23-Oct-2021 09:43:22
163,4854,353,5934,-83,-317,260,18.9783,23-Oct-2021 09:43:22
164,4637,373,5769,-78,-298,153,18.9783,23-Oct-2021 09:43:22
165,4133,347,5621,-47,-339,-22,18.9783,23-Oct-2021 09:43:22
166,3443,253,5345,-5,-308,-155,18.9783,23-Oct-2021 09:43:22
167,1977,139,4740,30,-31,-161,18.9783,23-Oct-2021 09:43:22
168,-70,-68,4092,47,218,-156,18.9783,23-Oct-2021 09:43:22
169,-1546,-195,3779,48,197,-215,18.9783,23-Oct-2021 09:43:22
170,-1854,-141,3551,27,-46,-245,18.9783,23-Oct-2021 09:43:22
171,-1324,-18,3357,-7,-323,-196,18.9783,23-Oct-2021 09:43:22
172,-861,8,3159,-13,-444,-87,18.9783,23-Oct-2021 09:43:22
173,-748,-60,2807,-4,-309,27,18.9783,23-Oct-2021 09:43:22
174,-539,-43,2265,21,-11,105,18.9783,23-Oct-2021 09:43:22
175,-375,25,1607,75,238,93,18.9783,23-Oct-2021 09:43:22
176,-735,50,936,128,326,-18,18.9783,23-Oct-2021 09:43:22
177,-1178,-21,253,168,275,-139,18.9783,23-Oct-2021 09:43:22
178,-1503,-68,-472,198,160,-200,18.9783,23-Oct-2021 09:43:22
179,-1886,-60,-1277,214,87,-221,18.9783,23-Oct-2021 09:43:22
180,-2662,-162,-2178,216,78,-271,18.9783,23-Oct-2021 09:43:22
181,-2662,-162,-2178,216,78,-271,18.9783,23-Oct-2021 09:43:22
182,-4015,-369,-2989,199,76,-363,18.9783,23-Oct-2021 09:43:22
183,-5197,-555,-3708,178,15,-439,18.9783,23-Oct-2021 09:43:22
184,-5877,-598,-4318,164,-84,-467,18.9783,23-Oct-2021 09:43:22
185,-6591,-662,-4721,135,-149,-458,18.9783,23-Oct-2021 09:43:22
186,-7188,-713,-4892,78,-146,-443,18.9783,23-Oct-2021 09:43:22
187,-7096,-564,-4948,59,-63,-426,18.9783,23-Oct-2021 09:43:22
188,-7119,-519,-5194,55,98,-397,18.9783,23-Oct-2021 09:43:22
189,-6568,-483,-5483,51,200,-388,18.9783,23-Oct-2021 09:43:22
190,-6507,-279,-5579,-38,393,-441,18.9783,23-Oct-2021 09:43:22
191,-6356,-315,-5371,-93,561,-460,18.9783,23-Oct-2021 09:43:22
192,-5366,-130,-5303,-69,905,-435,18.9783,23-Oct-2021 09:43:22
193,-4814,-161,-5390,-53,1513,-333,18.9783,23-Oct-2021 09:43:22
194,-5389,-432,-5643,-86,2080,-123,18.9783,23-Oct-2021 09:43:22
195,-6665,61,-5960,-70,2448,118,18.9783,23-Oct-2021 09:43:22
196,-6971,409,-5827,-68,2449,267,18.9783,23-Oct-2021 09:43:22
197,-6332,337,-5481,-123,1803,251,18.9783,23-Oct-2021 09:43:22
198,-6649,55,-5504,-182,1317,324,18.9783,23-Oct-2021 09:43:22
199,-6833,53,-5644,-256,1092,398,18.9783,23-Oct-2021 09:43:22
200,-6331,123,-5036,-300,595,404,18.9783,23-Oct-2021 09:43:22
201,-6354,104,-4319,-279,-82,361,18.9783,23-Oct-2021 09:43:22
202,-5872,241,-4016,-276,-562,280,18.9783,23-Oct-2021 09:43:22
203,-4849,159,-3190,-232,-881,165,18.9783,23-Oct-2021 09:43:22
204,-4198,200,-2498,-165,-1201,23,18.9783,23-Oct-2021 09:43:22
205,-4117,220,-2302,-118,-1380,-146,18.9783,23-Oct-2021 09:43:22
206,-3236,144,-1663,-106,-1403,-235,18.9783,23-Oct-2021 09:43:22
207,-2112,286,-931,-139,-1066,-36,18.9783,23-Oct-2021 09:43:22
208,-2006,260,-313,-177,-680,288,18.9783,23-Oct-2021 09:43:22
209,-1011,137,384,-272,-424,533,18.9783,23-Oct-2021 09:43:22
210,293,126,1067,-339,-374,596,18.9783,23-Oct-2021 09:43:22
211,586,268,1529,-339,-287,559,18.9783,23-Oct-2021 09:43:22
212,1530,412,2195,-280,-269,493,18.9783,23-Oct-2021 09:43:22
213,2180,255,3115,-236,-381,384,18.9783,23-Oct-2021 09:43:22
214,2433,386,3868,-224,-333,303,18.9783,23-Oct-2021 09:43:22
215,3039,456,4353,-216,-113,246,18.9783,23-Oct-2021 09:43:22
216,3722,247,4413,-192,170,227,18.9783,23-Oct-2021 09:43:22
217,3778,216,4226,-183,413,231,18.9783,23-Oct-2021 09:43:22
218,3382,238,4730,-205,389,175,18.9783,23-Oct-2021 09:43:22
219,2856,108,5719,-232,167,86,18.9783,23-Oct-2021 09:43:22
220,2000,11,5932,-216,-71,-5,18.9783,23-Oct-2021 09:43:22
221,1308,-49,5635,-157,-278,-83,18.9783,23-Oct-2021 09:43:22
222,1341,-221,5632,-106,-369,-112,18.9783,23-Oct-2021 09:43:22
223,1766,-330,5812,-86,-261,-52,18.9783,23-Oct-2021 09:43:22
224,1836,-291,5990,-79,10,50,18.9783,23-Oct-2021 09:43:22
225,1314,-150,5968,-62,275,113,18.9783,23-Oct-2021 09:43:22
226,935,-31,5645,-25,405,131,18.9783,23-Oct-2021 09:43:22
227,1112,21,5337,15,380,152,18.9783,23-Oct-2021 09:43:22
228,1582,29,5218,37,264,182,18.9783,23-Oct-2021 09:43:22
229,2106,97,5182,41,132,186,18.9783,23-Oct-2021 09:43:22
230,2440,255,4948,41,76,163,18.9783,23-Oct-2021 09:43:22
231,2241,392,4411,57,101,120,18.9783,23-Oct-2021 09:43:22
232,1585,401,3730,101,116,46,18.9783,23-Oct-2021 09:43:22
233,832,318,3018,135,74,-54,18.9783,23-Oct-2021 09:43:22
234,239,277,2533,138,-17,-135,18.9783,23-Oct-2021 09:43:22
235,-256,253,2197,130,-124,-177,18.9783,23-Oct-2021 09:43:22
236,-856,188,1582,141,-180,-213,18.9783,23-Oct-2021 09:43:22
237,-1609,32,752,169,-182,-248,18.9783,23-Oct-2021 09:43:22
238,-2517,-100,-166,188,-140,-274,18.9783,23-Oct-2021 09:43:22
239,-3590,-108,-952,188,-90,-288,18.9783,23-Oct-2021 09:43:22
240,-4618,-144,-1426,169,-69,-287,18.9783,23-Oct-2021 09:43:22
241,-5198,-268,-1796,132,-80,-271,18.9783,23-Oct-2021 09:43:22
242,-5347,-397,-2329,96,-107,-230,18.9783,23-Oct-2021 09:43:22
243,-5395,-379,-3004,93,-93,-172,18.9783,23-Oct-2021 09:43:22
244,-5556,-335,-3579,94,-18,-131,18.9783,23-Oct-2021 09:43:22
245,-5806,-393,-4011,82,73,-120,18.9783,23-Oct-2021 09:43:22
246,-5953,-479,-4302,64,130,-108,18.9783,23-Oct-2021 09:43:22
247,-5956,-527,-4686,46,145,-92,18.9783,23-Oct-2021 09:43:22
248,-5897,-426,-5194,45,111,-93,18.9783,23-Oct-2021 09:43:22
249,-5826,-394,-5545,36,40,-112,18.9783,23-Oct-2021 09:43:22
250,-5916,-441,-5721,9,-24,-150,18.9783,23-Oct-2021 09:43:22
251,-6092,-413,-5782,-14,-54,-188,18.9783,23-Oct-2021 09:43:22
252,-6258,-421,-5953,-23,-59,-200,18.9783,23-Oct-2021 09:43:22
253,-6683,-403,-6210,-29,-37,-196,18.9783,23-Oct-2021 09:43:22
254,-6811,-176,-6258,-46,-7,-201,18.9783,23-Oct-2021 09:43:22
255,-6767,-125,-6113,-81,-5,-209,18.9783,23-Oct-2021 09:43:22
256,-6892,-147,-5727,-106,-10,-205,18.9783,23-Oct-2021 09:43:22
257,-6500,1,-5526,-109,19,-198,18.9783,23-Oct-2021 09:43:22
258,-6195,-102,-5463,-106,79,-144,18.9783,23-Oct-2021 09:43:22
259,-6272,-169,-4989,-98,89,-112,18.9783,23-Oct-2021 09:43:22
260,-5611,63,-4497,-72,88,-148,18.9783,23-Oct-2021 09:43:22
261,-3833,160,-4173,-106,138,-169,18.9783,23-Oct-2021 09:43:22
262,-3604,-55,-3800,-147,295,-220,18.9783,23-Oct-2021 09:43:22
263,-2640,223,-3072,-181,544,-129,18.9783,23-Oct-2021 09:43:22
264,-2043,392,-2541,-118,992,127,18.9783,23-Oct-2021 09:43:22
265,-2664,103,-2518,-35,1633,316,18.9783,23-Oct-2021 09:43:22
266,-433,307,-1864,-55,1524,312,18.9783,23-Oct-2021 09:43:22
267,-602,409,-948,-213,1387,240,18.9783,23-Oct-2021 09:43:22
268,-1975,191,-752,-340,2083,232,18.9783,23-Oct-2021 09:43:22
269,-1741,57,-555,-361,2559,306,18.9783,23-Oct-2021 09:43:22
270,-893,177,657,-271,1822,164,18.9783,23-Oct-2021 09:43:22
271,-106,316,1471,-126,1018,-7,18.9783,23-Oct-2021 09:43:22
272,-1047,339,1566,-163,1239,186,18.9783,23-Oct-2021 09:43:22
273,-2307,130,2039,-202,1184,143,18.9783,23-Oct-2021 09:43:22
274,-1847,-8,2768,-205,324,-71,18.9783,23-Oct-2021 09:43:22
275,-1411,266,3318,-216,-407,67,18.9783,23-Oct-2021 09:43:22
276,-1738,177,3845,-290,-714,448,18.9783,23-Oct-2021 09:43:22
277,-225,-73,4666,-325,-1062,730,18.9783,23-Oct-2021 09:43:22
278,2028,127,5398,-337,-1522,761,18.9783,23-Oct-2021 09:43:22
