TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6529,-232,-5929,-154,661,-80,18.9075,07-Dec-2021 04:32:16
2,-6514,67,-6192,-142,715,-108,18.9075,07-Dec-2021 04:32:16
3,-6850,554,-6243,-100,692,-165,18.9075,07-Dec-2021 04:32:16
4,-7248,415,-6115,-77,582,-228,18.9075,07-Dec-2021 04:32:16
5,-5791,278,-5790,-87,497,-285,18.9075,07-Dec-2021 04:32:16
6,-5349,230,-5559,-72,557,-324,18.9075,07-Dec-2021 04:32:16
7,-6339,96,-5338,41,765,-460,18.9075,07-Dec-2021 04:32:16
8,-4613,-104,-4635,1,1370,-259,18.9075,07-Dec-2021 04:32:16
9,-5262,-8,-4402,-271,2797,218,18.9075,07-Dec-2021 04:32:16
10,-6814,160,-4621,-398,2576,188,18.9075,07-Dec-2021 04:32:16
11,-4689,-105,-4047,-346,747,-94,18.9075,07-Dec-2021 04:32:16
12,-3445,89,-2801,-219,-255,-446,18.9075,07-Dec-2021 04:32:16
13,-4892,299,-2169,-155,613,-484,18.9075,07-Dec-2021 04:32:16
14,-4882,43,-2533,-107,1579,-248,18.9075,07-Dec-2021 04:32:16
15,-3297,158,-2034,-22,1607,127,18.9075,07-Dec-2021 04:32:16
16,-4191,359,-1224,56,1322,190,18.9075,07-Dec-2021 04:32:16
17,-4726,429,-968,48,825,-200,18.9075,07-Dec-2021 04:32:16
18,-3949,480,-282,14,30,-672,18.9075,07-Dec-2021 04:32:16
19,-4142,638,158,5,-680,-932,18.9075,07-Dec-2021 04:32:16
20,-3962,455,774,44,-1147,-864,18.9075,07-Dec-2021 04:32:16
21,-2854,173,1521,60,-1259,-562,18.9075,07-Dec-2021 04:32:16
22,-1557,400,2105,64,-1364,-307,18.9075,07-Dec-2021 04:32:16
23,-6,111,3154,55,-1520,-78,18.9075,07-Dec-2021 04:32:16
24,1705,-286,4003,62,-1694,104,18.9075,07-Dec-2021 04:32:16
25,3240,-279,4398,74,-1728,191,18.9075,07-Dec-2021 04:32:16
26,4463,-315,4715,30,-1498,229,18.9075,07-Dec-2021 04:32:16
27,5735,-344,5239,-22,-1141,208,18.9075,07-Dec-2021 04:32:16
28,6971,-455,5666,-77,-585,190,18.9075,07-Dec-2021 04:32:16
29,7721,-614,5830,-114,168,226,18.9075,07-Dec-2021 04:32:16
30,7942,-560,5932,-118,723,204,18.9075,07-Dec-2021 04:32:16
31,7942,-560,5932,-118,723,204,18.9075,07-Dec-2021 04:32:16
32,7723,-296,6143,-107,1084,62,18.9075,07-Dec-2021 04:32:16
33,5568,19,6418,-132,1328,-171,18.9075,07-Dec-2021 04:32:16
34,-308,332,6208,-154,1202,-371,18.9075,07-Dec-2021 04:32:16
35,-6171,470,5327,-125,405,-376,18.9075,07-Dec-2021 04:32:16
36,-5582,567,4877,-98,-529,-83,18.9075,07-Dec-2021 04:32:16
37,765,745,5321,-139,-700,413,18.9075,07-Dec-2021 04:32:16
38,6046,528,5429,-176,-74,630,18.9075,07-Dec-2021 04:32:16
39,5854,76,4956,-170,618,286,18.9075,07-Dec-2021 04:32:16
40,2085,-211,4539,-159,798,-307,18.9075,07-Dec-2021 04:32:16
41,-265,-278,4257,-150,522,-601,18.9075,07-Dec-2021 04:32:16
42,626,-406,3939,-121,128,-430,18.9075,07-Dec-2021 04:32:16
43,2455,-504,3475,-91,-104,-73,18.9075,07-Dec-2021 04:32:16
44,2980,-508,3098,-127,-40,153,18.9075,07-Dec-2021 04:32:16
45,2178,-522,2834,-213,290,229,18.9075,07-Dec-2021 04:32:16
46,797,-342,2269,-267,656,249,18.9075,07-Dec-2021 04:32:16
47,-941,-139,1298,-254,772,243,18.9075,07-Dec-2021 04:32:16
48,-3026,51,324,-214,582,175,18.9075,07-Dec-2021 04:32:16
49,-5007,283,-412,-178,287,74,18.9075,07-Dec-2021 04:32:16
50,-5630,572,-1125,-171,113,6,18.9075,07-Dec-2021 04:32:16
51,-4809,541,-1873,-170,110,7,18.9075,07-Dec-2021 04:32:16
52,-4006,153,-2388,-166,214,23,18.9075,07-Dec-2021 04:32:16
53,-3859,-63,-2699,-170,356,-15,18.9075,07-Dec-2021 04:32:16
54,-4110,-130,-3121,-163,463,-97,18.9075,07-Dec-2021 04:32:16
55,-4422,-312,-3640,-134,460,-156,18.9075,07-Dec-2021 04:32:16
56,-4959,-649,-3915,-112,342,-161,18.9075,07-Dec-2021 04:32:16
57,-6006,-593,-4235,-108,243,-133,18.9075,07-Dec-2021 04:32:16
58,-6751,-244,-4752,-107,268,-96,18.9075,07-Dec-2021 04:32:16
59,-6631,26,-5176,-112,346,-25,18.9075,07-Dec-2021 04:32:16
60,-6715,93,-5511,-129,368,17,18.9075,07-Dec-2021 04:32:16
61,-7488,59,-5774,-144,356,-13,18.9075,07-Dec-2021 04:32:16
62,-8022,79,-5919,-151,330,-98,18.9075,07-Dec-2021 04:32:16
63,-7830,35,-6074,-130,286,-155,18.9075,07-Dec-2021 04:32:16
64,-7228,179,-6232,-87,246,-161,18.9075,07-Dec-2021 04:32:16
65,-6904,290,-6234,-54,246,-167,18.9075,07-Dec-2021 04:32:16
66,-6950,65,-5865,-62,276,-192,18.9075,07-Dec-2021 04:32:16
67,-6775,24,-5350,-76,303,-209,18.9075,07-Dec-2021 04:32:16
68,-6292,30,-5157,-70,302,-209,18.9075,07-Dec-2021 04:32:16
69,-6376,-79,-5078,-28,259,-242,18.9075,07-Dec-2021 04:32:16
70,-5963,64,-4779,-9,221,-240,18.9075,07-Dec-2021 04:32:16
71,-4786,-236,-4519,-14,159,-195,18.9075,07-Dec-2021 04:32:16
72,-4575,-57,-4287,-46,83,-253,18.9075,07-Dec-2021 04:32:16
73,-3996,301,-3524,-77,12,-359,18.9075,07-Dec-2021 04:32:16
74,-2692,125,-3049,35,128,-342,18.9075,07-Dec-2021 04:32:16
75,-1355,144,-2590,174,23,-356,18.9075,07-Dec-2021 04:32:16
76,-2011,210,-1939,40,-206,-553,18.9075,07-Dec-2021 04:32:16
77,-2349,147,-1604,-152,-444,-734,18.9075,07-Dec-2021 04:32:16
78,-1269,177,-321,6,-451,-864,18.9075,07-Dec-2021 04:32:16
79,-1654,307,644,185,-51,-811,18.9075,07-Dec-2021 04:32:16
80,-2321,429,922,-27,1278,-725,18.9075,07-Dec-2021 04:32:16
81,-2340,523,1079,-345,2335,-389,18.9075,07-Dec-2021 04:32:16
82,-3536,237,1045,-594,2485,-249,18.9075,07-Dec-2021 04:32:16
83,-3557,242,1980,-351,1928,-164,18.9075,07-Dec-2021 04:32:16
84,-2245,110,2536,-9,686,-7,18.9075,07-Dec-2021 04:32:16
85,-1032,62,2790,150,-370,101,18.9075,07-Dec-2021 04:32:16
86,353,50,3403,107,-236,265,18.9075,07-Dec-2021 04:32:16
87,1266,23,3916,-4,425,610,18.9075,07-Dec-2021 04:32:16
88,2292,-1,4456,-65,600,776,18.9075,07-Dec-2021 04:32:16
89,2399,-107,5152,-78,173,645,18.9075,07-Dec-2021 04:32:16
90,2684,-25,5878,-18,-424,368,18.9075,07-Dec-2021 04:32:16
91,3295,-51,6238,76,-833,98,18.9075,07-Dec-2021 04:32:16
92,3475,-6,6117,89,-733,-27,18.9075,07-Dec-2021 04:32:16
93,3418,-168,5891,13,-359,-10,18.9075,07-Dec-2021 04:32:16
94,3998,-159,6016,-80,-177,4,18.9075,07-Dec-2021 04:32:16
95,5188,-22,6111,-165,-304,-36,18.9075,07-Dec-2021 04:32:16
96,5870,128,6140,-211,-647,-97,18.9075,07-Dec-2021 04:32:16
97,5125,206,5848,-207,-887,-175,18.9075,07-Dec-2021 04:32:16
98,3696,-39,5221,-193,-725,-166,18.9075,07-Dec-2021 04:32:16
99,2228,-488,4841,-159,-233,-30,18.9075,07-Dec-2021 04:32:16
100,1324,-556,4724,-119,474,87,18.9075,07-Dec-2021 04:32:16
101,1022,-362,4390,-136,1320,181,18.9075,07-Dec-2021 04:32:16
102,567,-227,3821,-149,1576,154,18.9075,07-Dec-2021 04:32:16
103,230,46,3421,-128,773,-12,18.9075,07-Dec-2021 04:32:16
104,248,346,3152,-125,-279,-65,18.9075,07-Dec-2021 04:32:16
105,636,361,2840,-179,-675,88,18.9075,07-Dec-2021 04:32:16
106,636,361,2840,-179,-675,88,18.9075,07-Dec-2021 04:32:16
107,535,82,2416,-227,-361,227,18.9075,07-Dec-2021 04:32:16
108,-973,-58,1771,-226,236,159,18.9075,07-Dec-2021 04:32:16
109,-2653,66,916,-218,763,-1,18.9075,07-Dec-2021 04:32:16
110,-2847,156,12,-217,994,-60,18.9075,07-Dec-2021 04:32:16
111,-2130,151,-673,-208,814,-31,18.9075,07-Dec-2021 04:32:16
112,-2366,59,-1258,-209,383,8,18.9075,07-Dec-2021 04:32:16
113,-3466,-81,-1990,-224,78,40,18.9075,07-Dec-2021 04:32:16
114,-4300,-121,-2681,-204,96,75,18.9075,07-Dec-2021 04:32:16
115,-4917,-196,-3252,-150,283,82,18.9075,07-Dec-2021 04:32:16
116,-5785,-289,-3663,-103,418,34,18.9075,07-Dec-2021 04:32:16
117,-6502,-323,-3914,-90,443,-43,18.9075,07-Dec-2021 04:32:16
118,-6460,-432,-4238,-88,399,-87,18.9075,07-Dec-2021 04:32:16
119,-6074,-478,-4580,-84,289,-86,18.9075,07-Dec-2021 04:32:16
120,-5942,-286,-4867,-105,175,-83,18.9075,07-Dec-2021 04:32:16
121,-5874,-149,-5179,-126,178,-80,18.9075,07-Dec-2021 04:32:16
122,-5741,-170,-5428,-140,312,-71,18.9075,07-Dec-2021 04:32:16
123,-6073,-52,-5685,-145,465,-103,18.9075,07-Dec-2021 04:32:16
124,-6815,103,-5945,-106,609,-142,18.9075,07-Dec-2021 04:32:16
125,-6863,25,-6142,-62,747,-147,18.9075,07-Dec-2021 04:32:16
126,-6533,87,-6350,-102,786,-173,18.9075,07-Dec-2021 04:32:16
127,-7085,236,-6270,-169,656,-227,18.9075,07-Dec-2021 04:32:16
128,-6358,643,-5767,-129,519,-296,18.9075,07-Dec-2021 04:32:16
129,-4347,465,-5494,-66,750,-399,18.9075,07-Dec-2021 04:32:16
130,-6008,-29,-5466,-250,1296,-452,18.9075,07-Dec-2021 04:32:16
131,-8217,-323,-4922,-529,1769,-198,18.9075,07-Dec-2021 04:32:16
132,-4921,-269,-4014,-330,1148,-179,18.9075,07-Dec-2021 04:32:16
133,-2780,288,-3931,-62,590,-260,18.9075,07-Dec-2021 04:32:16
134,-4381,-43,-3765,-122,1034,-181,18.9075,07-Dec-2021 04:32:16
135,-4804,-36,-2964,-300,1822,76,18.9075,07-Dec-2021 04:32:16
136,-4558,279,-2692,-339,1854,133,18.9075,07-Dec-2021 04:32:16
137,-3806,99,-2262,-221,1397,0,18.9075,07-Dec-2021 04:32:16
138,-3871,458,-1836,-103,922,-169,18.9075,07-Dec-2021 04:32:16
139,-4967,514,-1179,-27,622,-365,18.9075,07-Dec-2021 04:32:16
140,-5254,563,-766,-23,411,-615,18.9075,07-Dec-2021 04:32:16
141,-5496,628,-451,40,-252,-787,18.9075,07-Dec-2021 04:32:16
142,-5080,476,182,121,-1063,-686,18.9075,07-Dec-2021 04:32:16
143,-3917,596,788,102,-1644,-424,18.9075,07-Dec-2021 04:32:16
144,-2598,276,1728,44,-1839,-194,18.9075,07-Dec-2021 04:32:16
145,-866,56,2586,21,-1824,-32,18.9075,07-Dec-2021 04:32:16
146,1057,72,3432,40,-1805,77,18.9075,07-Dec-2021 04:32:16
147,2655,-123,4017,46,-1715,142,18.9075,07-Dec-2021 04:32:16
148,3827,-442,4602,30,-1481,144,18.9075,07-Dec-2021 04:32:16
149,4835,-578,4957,-3,-1062,133,18.9075,07-Dec-2021 04:32:16
150,6071,-594,5211,-78,-458,162,18.9075,07-Dec-2021 04:32:16
151,7393,-598,5806,-143,186,212,18.9075,07-Dec-2021 04:32:16
152,8268,-511,6034,-145,751,191,18.9075,07-Dec-2021 04:32:16
153,8538,-540,5977,-83,1180,114,18.9075,07-Dec-2021 04:32:16
154,6874,-302,6065,-67,1584,80,18.9075,07-Dec-2021 04:32:16
155,2454,116,6159,-182,1580,-20,18.9075,07-Dec-2021 04:32:16
