TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4919,14,-4964,14,-1041,1495,19.0925,02-Nov-2021 06:47:00
2,-5745,463,-3933,140,-1621,1090,19.0925,02-Nov-2021 06:47:00
3,-6608,429,-2841,244,-1779,793,19.0925,02-Nov-2021 06:47:00
4,-7519,150,-2254,185,-1475,604,19.0925,02-Nov-2021 06:47:00
5,-7667,449,-2134,141,-707,560,19.0925,02-Nov-2021 06:47:00
6,-8194,718,-1817,207,90,363,19.0925,02-Nov-2021 06:47:00
7,-7874,614,-1427,215,730,-138,19.0925,02-Nov-2021 06:47:00
8,-6915,469,-1322,260,1001,-846,19.0925,02-Nov-2021 06:47:00
9,-5066,543,-613,258,920,-1570,19.0925,02-Nov-2021 06:47:00
10,-2841,355,299,242,813,-2104,19.0925,02-Nov-2021 06:47:00
11,-758,215,1104,218,998,-2330,19.0925,02-Nov-2021 06:47:00
12,853,281,1744,234,1234,-2337,19.0925,02-Nov-2021 06:47:00
13,1647,169,2259,253,1274,-2226,19.0925,02-Nov-2021 06:47:00
14,2144,-4,2711,256,1088,-2079,19.0925,02-Nov-2021 06:47:00
15,3197,-242,3302,268,850,-1937,19.0925,02-Nov-2021 06:47:00
16,5294,-220,3946,256,662,-1799,19.0925,02-Nov-2021 06:47:00
17,7411,-176,4533,195,374,-1627,19.0925,02-Nov-2021 06:47:00
18,7629,-225,4851,96,-123,-1272,19.0925,02-Nov-2021 06:47:00
19,6520,-340,5119,26,-293,-623,19.0925,02-Nov-2021 06:47:00
20,5035,-714,5456,10,56,96,19.0925,02-Nov-2021 06:47:00
21,2725,-836,5728,43,335,561,19.0925,02-Nov-2021 06:47:00
22,-504,-812,5975,-13,-256,480,19.0925,02-Nov-2021 06:47:00
23,-894,-593,6087,-118,-821,63,19.0925,02-Nov-2021 06:47:00
24,3766,16,5821,-170,-418,-349,19.0925,02-Nov-2021 06:47:00
25,8433,510,5533,-176,329,-473,19.0925,02-Nov-2021 06:47:00
26,6987,705,5766,-180,536,-93,19.0925,02-Nov-2021 06:47:00
27,1041,596,6129,-179,202,518,19.0925,02-Nov-2021 06:47:00
28,-1941,496,5879,-188,-82,724,19.0925,02-Nov-2021 06:47:00
29,-701,680,5296,-249,-164,292,19.0925,02-Nov-2021 06:47:00
30,1056,875,4839,-325,-174,-285,19.0925,02-Nov-2021 06:47:00
31,1788,792,4615,-340,-142,-509,19.0925,02-Nov-2021 06:47:00
32,2225,523,4469,-321,-16,-422,19.0925,02-Nov-2021 06:47:00
33,2655,47,4038,-335,132,-265,19.0925,02-Nov-2021 06:47:00
34,2286,-271,3293,-371,195,-105,19.0925,02-Nov-2021 06:47:00
35,755,-151,2587,-379,130,88,19.0925,02-Nov-2021 06:47:00
36,-1257,-27,2123,-358,-21,277,19.0925,02-Nov-2021 06:47:00
37,-2278,-84,1757,-329,-114,353,19.0925,02-Nov-2021 06:47:00
38,-2258,-123,1268,-322,-68,318,19.0925,02-Nov-2021 06:47:00
39,-2597,-151,545,-354,19,304,19.0925,02-Nov-2021 06:47:00
40,-3951,-338,-351,-398,40,366,19.0925,02-Nov-2021 06:47:00
41,-5357,-502,-1178,-422,-0,410,19.0925,02-Nov-2021 06:47:00
42,-5775,-436,-1835,-407,-40,336,19.0925,02-Nov-2021 06:47:00
43,-5714,-308,-2324,-354,-57,207,19.0925,02-Nov-2021 06:47:00
44,-5837,-385,-2782,-316,-56,117,19.0925,02-Nov-2021 06:47:00
45,-5734,-673,-3457,-290,-11,85,19.0925,02-Nov-2021 06:47:00
46,-5268,-651,-4239,-275,57,79,19.0925,02-Nov-2021 06:47:00
47,-5194,-432,-4704,-244,77,109,19.0925,02-Nov-2021 06:47:00
48,-6012,-423,-4863,-184,19,208,19.0925,02-Nov-2021 06:47:00
49,-7127,-406,-5119,-126,-61,304,19.0925,02-Nov-2021 06:47:00
50,-7127,-406,-5119,-126,-61,304,19.0925,02-Nov-2021 06:47:00
51,-7308,-176,-5513,-94,-79,299,19.0925,02-Nov-2021 06:47:00
52,-6854,144,-5757,-71,-38,201,19.0925,02-Nov-2021 06:47:00
