TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7556,-471,-4632,492,1702,-457,19.1789,16-Oct-2021 06:17:19
2,-7754,-242,-4464,517,1366,83,19.1789,16-Oct-2021 06:17:19
3,-7928,331,-4414,489,710,313,19.1789,16-Oct-2021 06:17:19
4,-8171,107,-3892,433,-266,365,19.1789,16-Oct-2021 06:17:19
5,-7526,272,-3162,358,-1102,417,19.1789,16-Oct-2021 06:17:19
6,-6202,718,-2521,286,-1626,450,19.1789,16-Oct-2021 06:17:19
7,-4948,677,-2146,200,-2091,441,19.1789,16-Oct-2021 06:17:19
8,-4002,532,-1752,85,-2368,456,19.1789,16-Oct-2021 06:17:19
9,-3047,379,-1322,-5,-2354,524,19.1789,16-Oct-2021 06:17:19
10,-2542,559,-920,-50,-2036,617,19.1789,16-Oct-2021 06:17:19
11,-1804,531,-212,-97,-1565,635,19.1789,16-Oct-2021 06:17:19
12,-1197,494,637,-159,-964,530,19.1789,16-Oct-2021 06:17:19
13,-959,514,1382,-239,-385,408,19.1789,16-Oct-2021 06:17:19
14,-959,514,1382,-239,-385,408,19.1789,16-Oct-2021 06:17:19
15,-168,525,2074,-247,86,319,19.1789,16-Oct-2021 06:17:19
16,632,577,2930,-194,529,193,19.1789,16-Oct-2021 06:17:19
17,1914,556,3992,-104,924,58,19.1789,16-Oct-2021 06:17:19
18,3549,477,4896,-1,1311,25,19.1789,16-Oct-2021 06:17:19
19,4772,317,5216,96,1747,132,19.1789,16-Oct-2021 06:17:19
20,5991,62,5435,161,2130,315,19.1789,16-Oct-2021 06:17:19
21,7116,-186,5469,169,2296,496,19.1789,16-Oct-2021 06:17:19
22,7108,-237,5402,136,2172,618,19.1789,16-Oct-2021 06:17:19
23,5767,-164,5502,107,1731,572,19.1789,16-Oct-2021 06:17:19
24,4234,-119,5527,104,933,291,19.1789,16-Oct-2021 06:17:19
25,3275,-357,5481,119,-170,-117,19.1789,16-Oct-2021 06:17:19
26,2313,-569,5374,109,-1166,-359,19.1789,16-Oct-2021 06:17:19
27,1016,-508,5326,96,-1587,-218,19.1789,16-Oct-2021 06:17:19
28,-187,-431,5235,89,-1256,258,19.1789,16-Oct-2021 06:17:19
29,-1182,-352,4965,82,-412,747,19.1789,16-Oct-2021 06:17:19
30,-1838,-246,4860,96,393,880,19.1789,16-Oct-2021 06:17:19
31,-1824,-293,4907,97,704,569,19.1789,16-Oct-2021 06:17:19
32,-905,-497,5005,80,501,119,19.1789,16-Oct-2021 06:17:19
33,796,-495,5054,65,107,-47,19.1789,16-Oct-2021 06:17:19
34,2352,-320,4816,59,-170,143,19.1789,16-Oct-2021 06:17:19
35,2765,-320,4251,70,-209,419,19.1789,16-Oct-2021 06:17:19
36,2358,-458,3421,104,-91,534,19.1789,16-Oct-2021 06:17:19
37,1977,-532,2690,128,-35,430,19.1789,16-Oct-2021 06:17:19
38,1500,-567,2144,127,-186,219,19.1789,16-Oct-2021 06:17:19
39,545,-554,1457,125,-477,64,19.1789,16-Oct-2021 06:17:19
40,-681,-377,641,146,-752,64,19.1789,16-Oct-2021 06:17:19
41,-1741,-153,-206,192,-913,191,19.1789,16-Oct-2021 06:17:19
42,-2605,-24,-1011,220,-954,358,19.1789,16-Oct-2021 06:17:19
43,-3453,102,-1545,196,-901,465,19.1789,16-Oct-2021 06:17:19
44,-4284,287,-1861,150,-817,447,19.1789,16-Oct-2021 06:17:19
45,-5218,493,-2247,151,-753,312,19.1789,16-Oct-2021 06:17:19
46,-6232,567,-2746,180,-711,130,19.1789,16-Oct-2021 06:17:19
47,-7049,426,-3288,212,-643,-28,19.1789,16-Oct-2021 06:17:19
48,-7418,197,-3851,217,-524,-105,19.1789,16-Oct-2021 06:17:19
49,-7225,-2,-4376,185,-371,-117,19.1789,16-Oct-2021 06:17:19
50,-6686,-134,-4837,133,-246,-102,19.1789,16-Oct-2021 06:17:19
51,-6132,-197,-5115,107,-176,-108,19.1789,16-Oct-2021 06:17:19
52,-5525,-360,-5156,122,-166,-131,19.1789,16-Oct-2021 06:17:19
53,-5115,-498,-5225,153,-195,-132,19.1789,16-Oct-2021 06:17:19
54,-5210,-531,-5406,179,-247,-91,19.1789,16-Oct-2021 06:17:19
55,-5455,-548,-5752,213,-313,-45,19.1789,16-Oct-2021 06:17:19
56,-5627,-496,-5992,249,-349,-10,19.1789,16-Oct-2021 06:17:19
57,-5862,-380,-6038,240,-383,33,19.1789,16-Oct-2021 06:17:19
58,-6146,-234,-5923,209,-473,36,19.1789,16-Oct-2021 06:17:19
59,-6671,-143,-5624,147,-538,31,19.1789,16-Oct-2021 06:17:19
60,-7022,-15,-5414,112,-556,56,19.1789,16-Oct-2021 06:17:19
61,-7177,226,-5163,152,-589,67,19.1789,16-Oct-2021 06:17:19
62,-7094,461,-4985,198,-527,42,19.1789,16-Oct-2021 06:17:19
63,-6729,483,-4586,209,-441,-28,19.1789,16-Oct-2021 06:17:19
64,-6353,390,-4267,157,-283,-78,19.1789,16-Oct-2021 06:17:19
65,-5550,402,-3922,138,-136,-130,19.1789,16-Oct-2021 06:17:19
66,-4252,488,-3388,146,44,-192,19.1789,16-Oct-2021 06:17:19
