TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3921,716,4965,-44,-94,-299,18.9438,06-Dec-2021 00:18:52
2,3266,-145,4611,-99,-136,-183,18.9438,06-Dec-2021 00:18:52
3,1994,-592,4023,-155,-49,-4,18.9438,06-Dec-2021 00:18:52
4,1751,-425,3555,-144,140,43,18.9438,06-Dec-2021 00:18:52
5,2461,-211,3290,-87,161,-13,18.9438,06-Dec-2021 00:18:52
6,2711,-403,3141,-69,-5,26,18.9438,06-Dec-2021 00:18:52
7,1622,-569,2716,-108,-120,271,18.9438,06-Dec-2021 00:18:52
8,318,-503,2026,-206,-63,553,18.9438,06-Dec-2021 00:18:52
9,-238,-323,1370,-273,99,686,18.9438,06-Dec-2021 00:18:52
10,-1416,99,799,-305,195,712,18.9438,06-Dec-2021 00:18:52
11,-4123,438,132,-331,121,725,18.9438,06-Dec-2021 00:18:52
12,-6042,408,-683,-355,-5,638,18.9438,06-Dec-2021 00:18:52
13,-5657,314,-1500,-342,-58,374,18.9438,06-Dec-2021 00:18:52
14,-4774,300,-2110,-314,-49,85,18.9438,06-Dec-2021 00:18:52
15,-4729,99,-2531,-295,-44,-39,18.9438,06-Dec-2021 00:18:52
16,-4945,-370,-2888,-260,-13,-29,18.9438,06-Dec-2021 00:18:52
17,-4970,-730,-3106,-228,52,-5,18.9438,06-Dec-2021 00:18:52
18,-4764,-692,-3429,-225,104,11,18.9438,06-Dec-2021 00:18:52
19,-4957,-618,-3878,-241,125,84,18.9438,06-Dec-2021 00:18:52
20,-6218,-563,-4246,-250,81,223,18.9438,06-Dec-2021 00:18:52
21,-7520,-454,-4583,-238,-3,343,18.9438,06-Dec-2021 00:18:52
22,-7919,-318,-4742,-214,-83,343,18.9438,06-Dec-2021 00:18:52
23,-7948,-180,-4916,-203,-123,250,18.9438,06-Dec-2021 00:18:52
24,-8066,-1,-5473,-226,-78,166,18.9438,06-Dec-2021 00:18:52
25,-8270,129,-5889,-238,-16,113,18.9438,06-Dec-2021 00:18:52
26,-8034,108,-5659,-200,8,47,18.9438,06-Dec-2021 00:18:52
27,-7366,44,-5428,-151,13,-17,18.9438,06-Dec-2021 00:18:52
28,-7111,-46,-5514,-126,12,-22,18.9438,06-Dec-2021 00:18:52
29,-7132,-143,-5463,-81,-6,-2,18.9438,06-Dec-2021 00:18:52
30,-6495,-316,-5115,-34,-63,-14,18.9438,06-Dec-2021 00:18:52
31,-5770,-65,-4858,-13,-80,-16,18.9438,06-Dec-2021 00:18:52
32,-5915,-124,-4216,44,-108,42,18.9438,06-Dec-2021 00:18:52
33,-5497,-240,-3512,38,-224,74,18.9438,06-Dec-2021 00:18:52
34,-4881,-23,-3844,10,-241,69,18.9438,06-Dec-2021 00:18:52
35,-4437,253,-4062,-16,-290,84,18.9438,06-Dec-2021 00:18:52
36,-3423,-91,-2901,-31,-424,131,18.9438,06-Dec-2021 00:18:52
37,-1724,-229,-2271,39,-436,237,18.9438,06-Dec-2021 00:18:52
38,-1795,373,-2398,86,-499,301,18.9438,06-Dec-2021 00:18:52
39,-2890,-177,-1596,135,-956,188,18.9438,06-Dec-2021 00:18:52
40,-2523,-33,-676,64,-1245,-98,18.9438,06-Dec-2021 00:18:52
41,-38,317,4,-194,-901,-176,18.9438,06-Dec-2021 00:18:52
42,579,293,405,-334,-389,359,18.9438,06-Dec-2021 00:18:52
43,855,355,1029,-286,101,979,18.9438,06-Dec-2021 00:18:52
44,506,302,1760,-238,799,1512,18.9438,06-Dec-2021 00:18:52
45,-3372,344,2278,-274,699,1757,18.9438,06-Dec-2021 00:18:52
46,-6407,10,2430,-296,129,1181,18.9438,06-Dec-2021 00:18:52
47,-3808,225,2682,-240,138,64,18.9438,06-Dec-2021 00:18:52
48,-689,361,2906,-45,955,-630,18.9438,06-Dec-2021 00:18:52
49,-794,108,3310,84,1283,-850,18.9438,06-Dec-2021 00:18:52
50,695,223,4117,95,1282,-931,18.9438,06-Dec-2021 00:18:52
51,2145,274,4419,116,1121,-1030,18.9438,06-Dec-2021 00:18:52
52,3110,241,4710,157,824,-1110,18.9438,06-Dec-2021 00:18:52
53,3280,103,5262,173,437,-1146,18.9438,06-Dec-2021 00:18:52
54,3663,-117,6025,135,166,-1150,18.9438,06-Dec-2021 00:18:52
55,4405,-96,6219,58,170,-1088,18.9438,06-Dec-2021 00:18:52
56,4935,-75,5974,-34,194,-959,18.9438,06-Dec-2021 00:18:52
57,5698,-56,5625,-147,71,-783,18.9438,06-Dec-2021 00:18:52
58,6214,109,5362,-208,-310,-586,18.9438,06-Dec-2021 00:18:52
59,5652,201,5350,-204,-906,-379,18.9438,06-Dec-2021 00:18:52
60,4941,-79,5406,-175,-1186,-147,18.9438,06-Dec-2021 00:18:52
61,4581,-378,5295,-159,-755,179,18.9438,06-Dec-2021 00:18:52
62,3318,-468,4583,-182,135,595,18.9438,06-Dec-2021 00:18:52
63,339,-454,4012,-211,753,1003,18.9438,06-Dec-2021 00:18:52
64,-1807,-278,3762,-191,813,1136,18.9438,06-Dec-2021 00:18:52
65,-1000,72,3429,-169,428,787,18.9438,06-Dec-2021 00:18:52
66,1758,425,3068,-149,-247,173,18.9438,06-Dec-2021 00:18:52
67,2875,449,2606,-146,-746,-140,18.9438,06-Dec-2021 00:18:52
68,463,239,2251,-143,-729,58,18.9438,06-Dec-2021 00:18:52
69,-2419,38,2005,-143,-259,409,18.9438,06-Dec-2021 00:18:52
70,-3198,-74,1575,-180,297,515,18.9438,06-Dec-2021 00:18:52
71,-2275,-137,747,-253,593,359,18.9438,06-Dec-2021 00:18:52
72,-1310,-133,-153,-327,507,155,18.9438,06-Dec-2021 00:18:52
73,-1310,-133,-153,-327,507,155,18.9438,06-Dec-2021 00:18:52
74,-1277,-50,-757,-374,182,73,18.9438,06-Dec-2021 00:18:52
75,-2407,29,-1362,-374,-103,159,18.9438,06-Dec-2021 00:18:52
76,-4249,-79,-2155,-353,-188,325,18.9438,06-Dec-2021 00:18:52
77,-5421,-195,-2767,-315,-88,429,18.9438,06-Dec-2021 00:18:52
78,-5679,-208,-3144,-267,41,416,18.9438,06-Dec-2021 00:18:52
79,-6313,-264,-3579,-242,78,355,18.9438,06-Dec-2021 00:18:52
80,-7093,-428,-4004,-232,17,270,18.9438,06-Dec-2021 00:18:52
81,-6722,-594,-4209,-211,-57,130,18.9438,06-Dec-2021 00:18:52
82,-6110,-460,-4209,-179,-130,7,18.9438,06-Dec-2021 00:18:52
83,-6327,-273,-4362,-170,-158,-6,18.9438,06-Dec-2021 00:18:52
84,-6832,-332,-4816,-206,-78,84,18.9438,06-Dec-2021 00:18:52
85,-7202,-391,-5285,-245,59,188,18.9438,06-Dec-2021 00:18:52
86,-7248,-395,-5424,-234,128,242,18.9438,06-Dec-2021 00:18:52
87,-7193,-378,-5309,-202,90,265,18.9438,06-Dec-2021 00:18:52
88,-7298,-166,-5384,-201,34,289,18.9438,06-Dec-2021 00:18:52
89,-6967,53,-5727,-168,-44,305,18.9438,06-Dec-2021 00:18:52
90,-6421,-0,-5874,-79,-178,350,18.9438,06-Dec-2021 00:18:52
91,-6347,146,-5623,-66,-362,429,18.9438,06-Dec-2021 00:18:52
92,-5627,120,-5173,-44,-485,517,18.9438,06-Dec-2021 00:18:52
93,-4071,-137,-4738,61,-648,637,18.9438,06-Dec-2021 00:18:52
94,-2947,-229,-4512,178,-948,844,18.9438,06-Dec-2021 00:18:52
95,-2022,-268,-4021,309,-1239,1022,18.9438,06-Dec-2021 00:18:52
96,-2367,-246,-3329,256,-1399,1142,18.9438,06-Dec-2021 00:18:52
97,-6942,-31,-3039,131,-1532,1135,18.9438,06-Dec-2021 00:18:52
98,-7537,173,-2198,229,-1951,828,18.9438,06-Dec-2021 00:18:52
99,-4083,227,-1793,389,-854,429,18.9438,06-Dec-2021 00:18:52
100,-4451,308,-1456,190,776,491,18.9438,06-Dec-2021 00:18:52
101,-6208,308,-1351,52,1484,682,18.9438,06-Dec-2021 00:18:52
102,-6569,425,-1412,252,1634,507,18.9438,06-Dec-2021 00:18:52
103,-5058,754,-454,372,1721,5,18.9438,06-Dec-2021 00:18:52
104,-4597,752,188,232,1817,-479,18.9438,06-Dec-2021 00:18:52
105,-3876,606,883,40,1785,-921,18.9438,06-Dec-2021 00:18:52
106,-2480,625,1027,38,1673,-1276,18.9438,06-Dec-2021 00:18:52
107,-1866,567,1385,140,1245,-1601,18.9438,06-Dec-2021 00:18:52
108,-850,344,2396,223,613,-1919,18.9438,06-Dec-2021 00:18:52
109,1075,19,3157,234,157,-2165,18.9438,06-Dec-2021 00:18:52
110,3630,-226,3802,154,-52,-2308,18.9438,06-Dec-2021 00:18:52
111,5463,-321,4262,75,-116,-2192,18.9438,06-Dec-2021 00:18:52
112,6484,-519,4737,60,-253,-1816,18.9438,06-Dec-2021 00:18:52
113,7404,-835,5354,36,-326,-1274,18.9438,06-Dec-2021 00:18:52
114,7616,-754,5531,-2,-289,-626,18.9438,06-Dec-2021 00:18:52
115,6918,-594,5248,-44,-311,-39,18.9438,06-Dec-2021 00:18:52
116,5778,-408,5366,-75,-466,373,18.9438,06-Dec-2021 00:18:52
117,4973,-221,5818,-50,-477,644,18.9438,06-Dec-2021 00:18:52
