TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3501,115,5630,214,-169,437,19.2643,18-Sep-2021 13:47:24
2,1021,-277,5090,271,-190,420,19.2643,18-Sep-2021 13:47:24
3,-477,-468,4647,298,7,267,19.2643,18-Sep-2021 13:47:24
4,-959,-277,4241,266,313,128,19.2643,18-Sep-2021 13:47:24
5,-1042,-92,3782,205,512,141,19.2643,18-Sep-2021 13:47:24
6,-1015,-90,3351,171,446,294,19.2643,18-Sep-2021 13:47:24
7,-742,-24,2847,192,161,452,19.2643,18-Sep-2021 13:47:24
8,-297,120,2417,204,-140,491,19.2643,18-Sep-2021 13:47:24
9,-297,120,2417,204,-140,491,19.2643,18-Sep-2021 13:47:24
10,-126,82,2155,171,-320,412,19.2643,18-Sep-2021 13:47:24
11,-323,-39,1788,138,-352,325,19.2643,18-Sep-2021 13:47:24
12,-787,-45,1321,127,-263,300,19.2643,18-Sep-2021 13:47:24
13,-1499,-150,642,142,-98,312,19.2643,18-Sep-2021 13:47:24
14,-2055,-350,-237,170,87,317,19.2643,18-Sep-2021 13:47:24
15,-2410,-367,-1109,164,222,295,19.2643,18-Sep-2021 13:47:24
16,-2984,-84,-1992,139,270,254,19.2643,18-Sep-2021 13:47:24
17,-3838,213,-2747,137,223,218,19.2643,18-Sep-2021 13:47:24
18,-4848,117,-3336,113,158,217,19.2643,18-Sep-2021 13:47:24
19,-5939,-157,-3760,91,105,220,19.2643,18-Sep-2021 13:47:24
20,-7082,-187,-4166,115,80,196,19.2643,18-Sep-2021 13:47:24
21,-7741,5,-4612,169,74,148,19.2643,18-Sep-2021 13:47:24
22,-7761,111,-4954,197,66,87,19.2643,18-Sep-2021 13:47:24
23,-7380,65,-5197,184,82,66,19.2643,18-Sep-2021 13:47:24
24,-6876,135,-5262,175,121,66,19.2643,18-Sep-2021 13:47:24
25,-6392,246,-5307,203,252,130,19.2643,18-Sep-2021 13:47:24
26,-5682,145,-5389,230,411,156,19.2643,18-Sep-2021 13:47:24
27,-5328,-1,-5501,230,627,181,19.2643,18-Sep-2021 13:47:24
28,-4692,68,-5666,239,839,216,19.2643,18-Sep-2021 13:47:24
29,-4019,204,-5585,234,1085,132,19.2643,18-Sep-2021 13:47:24
30,-4344,-12,-5618,204,1477,-36,19.2643,18-Sep-2021 13:47:24
31,-5090,-34,-5607,58,1661,-277,19.2643,18-Sep-2021 13:47:24
32,-5714,224,-5265,64,1704,-317,19.2643,18-Sep-2021 13:47:24
33,-5549,168,-5019,191,1797,-174,19.2643,18-Sep-2021 13:47:24
34,-5126,8,-4819,264,1909,-194,19.2643,18-Sep-2021 13:47:24
35,-5067,-232,-4474,274,2023,-352,19.2643,18-Sep-2021 13:47:24
36,-6551,-281,-4128,292,2048,-460,19.2643,18-Sep-2021 13:47:24
37,-7370,-248,-3735,359,1749,-363,19.2643,18-Sep-2021 13:47:24
38,-6390,-346,-3011,463,909,-259,19.2643,18-Sep-2021 13:47:24
39,-6091,-88,-2433,449,28,-162,19.2643,18-Sep-2021 13:47:24
40,-6739,55,-2306,459,-672,-10,19.2643,18-Sep-2021 13:47:24
41,-6532,-367,-2330,453,-1304,209,19.2643,18-Sep-2021 13:47:24
42,-4261,-280,-1537,299,-1949,334,19.2643,18-Sep-2021 13:47:24
43,-2798,167,-538,104,-2675,430,19.2643,18-Sep-2021 13:47:24
44,-1552,112,-448,-28,-3028,597,19.2643,18-Sep-2021 13:47:24
45,942,-2,166,-120,-3086,632,19.2643,18-Sep-2021 13:47:24
46,2708,132,882,-184,-3078,435,19.2643,18-Sep-2021 13:47:24
47,2604,119,1809,-188,-2958,100,19.2643,18-Sep-2021 13:47:24
48,2677,158,2817,-210,-2635,-201,19.2643,18-Sep-2021 13:47:24
49,2651,381,3279,-226,-2141,-423,19.2643,18-Sep-2021 13:47:24
50,1585,162,3851,-193,-1453,-416,19.2643,18-Sep-2021 13:47:24
51,1410,-9,4170,-155,-614,-188,19.2643,18-Sep-2021 13:47:24
52,2284,271,4741,-120,221,145,19.2643,18-Sep-2021 13:47:24
53,2250,503,5170,-46,910,404,19.2643,18-Sep-2021 13:47:24
54,1098,274,5326,60,1465,513,19.2643,18-Sep-2021 13:47:24
55,876,154,5761,132,1666,472,19.2643,18-Sep-2021 13:47:24
56,1730,394,5869,136,1386,370,19.2643,18-Sep-2021 13:47:24
57,2804,181,5696,172,828,258,19.2643,18-Sep-2021 13:47:24
58,3642,1,5638,215,301,170,19.2643,18-Sep-2021 13:47:24
59,4257,223,5524,170,29,180,19.2643,18-Sep-2021 13:47:24
60,4483,386,5762,104,28,224,19.2643,18-Sep-2021 13:47:24
61,3935,210,5984,65,133,187,19.2643,18-Sep-2021 13:47:24
62,2609,-113,5616,45,133,71,19.2643,18-Sep-2021 13:47:24
63,1676,-257,5208,0,-55,-39,19.2643,18-Sep-2021 13:47:24
64,1246,-410,5061,-66,-308,-39,19.2643,18-Sep-2021 13:47:24
65,418,-409,4958,-121,-360,46,19.2643,18-Sep-2021 13:47:24
66,-150,-321,4584,-121,-105,168,19.2643,18-Sep-2021 13:47:24
67,256,-386,4046,-63,253,270,19.2643,18-Sep-2021 13:47:24
68,771,-460,3614,3,418,281,19.2643,18-Sep-2021 13:47:24
69,690,-349,3156,46,294,206,19.2643,18-Sep-2021 13:47:24
70,187,-195,2560,100,30,119,19.2643,18-Sep-2021 13:47:24
71,-481,-311,1820,134,-172,80,19.2643,18-Sep-2021 13:47:24
72,-1355,-446,1061,122,-212,84,19.2643,18-Sep-2021 13:47:24
73,-2380,-462,326,124,-109,110,19.2643,18-Sep-2021 13:47:24
74,-3345,-495,-360,164,31,153,19.2643,18-Sep-2021 13:47:24
75,-3994,-521,-981,190,87,180,19.2643,18-Sep-2021 13:47:24
76,-4235,-347,-1439,182,37,184,19.2643,18-Sep-2021 13:47:24
77,-4303,-148,-1797,171,-101,184,19.2643,18-Sep-2021 13:47:24
78,-4593,-91,-2363,187,-224,198,19.2643,18-Sep-2021 13:47:24
79,-5011,-119,-2908,197,-241,209,19.2643,18-Sep-2021 13:47:24
80,-5250,-196,-3502,204,-140,223,19.2643,18-Sep-2021 13:47:24
81,-5537,-172,-4068,225,-7,224,19.2643,18-Sep-2021 13:47:24
82,-5848,-95,-4416,252,73,207,19.2643,18-Sep-2021 13:47:24
83,-6253,74,-4955,261,54,210,19.2643,18-Sep-2021 13:47:24
84,-6862,86,-5524,261,-16,218,19.2643,18-Sep-2021 13:47:24
85,-7086,32,-5740,250,-100,217,19.2643,18-Sep-2021 13:47:24
