TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7434,-103,-4720,-33,-235,-174,19.1303,29-Aug-2021 14:07:41
2,-7296,-149,-4080,6,-162,-155,19.1303,29-Aug-2021 14:07:41
3,-6915,-7,-3698,0,-76,-211,19.1303,29-Aug-2021 14:07:41
4,-6415,-1,-3557,-49,-12,-232,19.1303,29-Aug-2021 14:07:41
5,-5676,-60,-3452,-74,12,-223,19.1303,29-Aug-2021 14:07:41
6,-4869,76,-3395,-90,-36,-198,19.1303,29-Aug-2021 14:07:41
7,-3779,180,-3025,-87,-53,-197,19.1303,29-Aug-2021 14:07:41
8,-2307,124,-2777,-73,-38,-261,19.1303,29-Aug-2021 14:07:41
9,-1664,189,-2368,-104,-132,-286,19.1303,29-Aug-2021 14:07:41
10,-1822,428,-1832,-147,-202,-179,19.1303,29-Aug-2021 14:07:41
11,-786,682,-1626,-153,-145,-63,19.1303,29-Aug-2021 14:07:41
12,41,385,-906,-167,-63,71,19.1303,29-Aug-2021 14:07:41
13,-121,354,60,-173,-67,220,19.1303,29-Aug-2021 14:07:41
14,594,566,841,-101,-36,258,19.1303,29-Aug-2021 14:07:41
15,1313,411,1582,-56,21,192,19.1303,29-Aug-2021 14:07:41
16,640,398,2356,-77,96,123,19.1303,29-Aug-2021 14:07:41
17,-72,241,2827,-77,212,94,19.1303,29-Aug-2021 14:07:41
18,-276,202,3142,-75,268,123,19.1303,29-Aug-2021 14:07:41
19,-248,52,3421,-40,210,217,19.1303,29-Aug-2021 14:07:41
20,445,-43,4033,-7,9,272,19.1303,29-Aug-2021 14:07:41
21,1163,87,4700,20,-126,209,19.1303,29-Aug-2021 14:07:41
22,1477,-61,5253,38,-21,116,19.1303,29-Aug-2021 14:07:41
23,1993,12,5665,12,101,53,19.1303,29-Aug-2021 14:07:41
24,2668,148,5753,-6,190,3,19.1303,29-Aug-2021 14:07:41
25,3329,173,6048,10,286,32,19.1303,29-Aug-2021 14:07:41
26,3362,304,6169,17,304,131,19.1303,29-Aug-2021 14:07:41
27,3968,229,6191,29,238,180,19.1303,29-Aug-2021 14:07:41
28,3968,229,6191,29,238,180,19.1303,29-Aug-2021 14:07:41
29,5505,-9,6096,26,185,141,19.1303,29-Aug-2021 14:07:41
30,5957,-186,5835,-31,182,86,19.1303,29-Aug-2021 14:07:41
31,5849,-143,5124,-79,290,57,19.1303,29-Aug-2021 14:07:41
32,5426,-124,4263,-69,357,60,19.1303,29-Aug-2021 14:07:41
33,4340,-325,4108,-58,194,65,19.1303,29-Aug-2021 14:07:41
34,2582,-500,4211,-63,-120,99,19.1303,29-Aug-2021 14:07:41
35,797,-307,3940,-68,-369,172,19.1303,29-Aug-2021 14:07:41
36,-386,-27,3480,-56,-483,246,19.1303,29-Aug-2021 14:07:41
37,-1307,-64,3297,-49,-565,275,19.1303,29-Aug-2021 14:07:41
38,-1977,-320,3240,-60,-661,259,19.1303,29-Aug-2021 14:07:41
39,-1815,-400,2959,-72,-718,208,19.1303,29-Aug-2021 14:07:41
40,-1208,-179,2448,-95,-674,154,19.1303,29-Aug-2021 14:07:41
41,-944,-23,1737,-121,-509,124,19.1303,29-Aug-2021 14:07:41
42,-1008,23,1045,-131,-281,134,19.1303,29-Aug-2021 14:07:41
43,-942,131,342,-139,-92,163,19.1303,29-Aug-2021 14:07:41
44,-1070,142,-424,-144,-27,153,19.1303,29-Aug-2021 14:07:41
45,-1898,72,-1105,-148,-42,129,19.1303,29-Aug-2021 14:07:41
46,-2955,57,-1871,-169,-113,131,19.1303,29-Aug-2021 14:07:41
47,-4040,81,-2600,-182,-218,174,19.1303,29-Aug-2021 14:07:41
48,-5171,44,-3141,-169,-319,202,19.1303,29-Aug-2021 14:07:41
49,-5776,-78,-3701,-174,-435,179,19.1303,29-Aug-2021 14:07:41
50,-6193,-206,-4058,-182,-582,135,19.1303,29-Aug-2021 14:07:41
51,-6905,-341,-4222,-190,-677,107,19.1303,29-Aug-2021 14:07:41
52,-6977,-339,-4645,-185,-591,124,19.1303,29-Aug-2021 14:07:41
53,-6480,-346,-5035,-199,-393,173,19.1303,29-Aug-2021 14:07:41
54,-6591,-373,-5198,-149,-262,221,19.1303,29-Aug-2021 14:07:41
55,-6857,-445,-5236,-37,-112,285,19.1303,29-Aug-2021 14:07:41
56,-7234,-538,-5084,14,-18,315,19.1303,29-Aug-2021 14:07:41
57,-8049,-453,-4871,30,134,292,19.1303,29-Aug-2021 14:07:41
58,-8115,-497,-4921,31,388,210,19.1303,29-Aug-2021 14:07:41
59,-8150,-393,-5024,6,658,140,19.1303,29-Aug-2021 14:07:41
60,-8447,-296,-4894,-32,772,86,19.1303,29-Aug-2021 14:07:41
61,-8675,-182,-4771,-65,749,-25,19.1303,29-Aug-2021 14:07:41
62,-9040,21,-4714,-116,684,-215,19.1303,29-Aug-2021 14:07:41
63,-8579,-66,-4795,-184,530,-349,19.1303,29-Aug-2021 14:07:41
64,-7537,-111,-4887,-232,348,-388,19.1303,29-Aug-2021 14:07:41
65,-6235,101,-4729,-217,99,-390,19.1303,29-Aug-2021 14:07:41
66,-5324,275,-4261,-175,-205,-377,19.1303,29-Aug-2021 14:07:41
67,-5013,420,-3620,-87,-391,-269,19.1303,29-Aug-2021 14:07:41
68,-4831,424,-2807,-49,-477,-162,19.1303,29-Aug-2021 14:07:41
69,-4336,447,-2302,-40,-524,-185,19.1303,29-Aug-2021 14:07:41
70,-3998,298,-1848,-30,-516,-245,19.1303,29-Aug-2021 14:07:41
