TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2549,41,2316,-79,-800,-10,19.1041,08-Sep-2021 01:13:41
2,2585,38,2676,-68,-395,-62,19.1041,08-Sep-2021 01:13:41
3,2199,24,3180,-73,71,-16,19.1041,08-Sep-2021 01:13:41
4,2352,-240,3574,-92,538,1,19.1041,08-Sep-2021 01:13:41
5,2337,-399,3900,-138,939,6,19.1041,08-Sep-2021 01:13:41
6,1815,-275,4306,-154,1086,51,19.1041,08-Sep-2021 01:13:41
7,1730,-168,4572,-161,863,100,19.1041,08-Sep-2021 01:13:41
8,1793,-225,5251,-181,359,118,19.1041,08-Sep-2021 01:13:41
9,2052,-153,5919,-194,-155,128,19.1041,08-Sep-2021 01:13:41
10,2907,122,6057,-173,-360,148,19.1041,08-Sep-2021 01:13:41
11,3775,132,5984,-109,-229,190,19.1041,08-Sep-2021 01:13:41
12,3783,-52,6093,-45,61,219,19.1041,08-Sep-2021 01:13:41
13,3309,-248,6306,11,317,207,19.1041,08-Sep-2021 01:13:41
14,2996,-304,6380,84,431,156,19.1041,08-Sep-2021 01:13:41
15,2912,-182,6086,165,409,79,19.1041,08-Sep-2021 01:13:41
16,3287,-121,5410,231,310,-38,19.1041,08-Sep-2021 01:13:41
17,3797,-210,4786,248,168,-193,19.1041,08-Sep-2021 01:13:41
18,3659,-189,4519,216,13,-291,19.1041,08-Sep-2021 01:13:41
19,2658,8,4345,166,-126,-249,19.1041,08-Sep-2021 01:13:41
20,2658,8,4345,166,-126,-249,19.1041,08-Sep-2021 01:13:41
21,1114,232,3985,125,-249,-92,19.1041,08-Sep-2021 01:13:41
22,-437,246,3524,110,-372,75,19.1041,08-Sep-2021 01:13:41
23,-1480,87,3116,95,-492,143,19.1041,08-Sep-2021 01:13:41
24,-1908,12,2737,84,-563,71,19.1041,08-Sep-2021 01:13:41
25,-2006,104,2234,74,-515,-84,19.1041,08-Sep-2021 01:13:41
26,-2258,235,1795,59,-349,-207,19.1041,08-Sep-2021 01:13:41
27,-2595,166,1287,68,-173,-218,19.1041,08-Sep-2021 01:13:41
28,-2728,-23,431,79,-71,-105,19.1041,08-Sep-2021 01:13:41
29,-2603,-149,-413,73,-72,33,19.1041,08-Sep-2021 01:13:41
30,-2365,-219,-1099,53,-123,68,19.1041,08-Sep-2021 01:13:41
31,-2387,-290,-1580,40,-147,-31,19.1041,08-Sep-2021 01:13:41
32,-2798,-338,-2125,47,-121,-181,19.1041,08-Sep-2021 01:13:41
33,-3502,-280,-2887,59,-65,-267,19.1041,08-Sep-2021 01:13:41
34,-4523,-208,-3681,77,-52,-274,19.1041,08-Sep-2021 01:13:41
35,-5683,-187,-4597,77,-99,-235,19.1041,08-Sep-2021 01:13:41
36,-6693,-171,-5107,37,-197,-203,19.1041,08-Sep-2021 01:13:41
37,-7367,-221,-5073,-4,-319,-231,19.1041,08-Sep-2021 01:13:41
38,-7658,-156,-5005,-29,-411,-288,19.1041,08-Sep-2021 01:13:41
39,-7607,30,-5012,-23,-451,-313,19.1041,08-Sep-2021 01:13:41
40,-7446,19,-5057,-7,-450,-290,19.1041,08-Sep-2021 01:13:41
41,-7706,-33,-5269,9,-421,-254,19.1041,08-Sep-2021 01:13:41
42,-7790,-45,-5540,47,-365,-214,19.1041,08-Sep-2021 01:13:41
43,-7493,-9,-5719,69,-292,-164,19.1041,08-Sep-2021 01:13:41
44,-7208,-12,-5888,55,-204,-92,19.1041,08-Sep-2021 01:13:41
45,-6684,-115,-5931,14,-123,-22,19.1041,08-Sep-2021 01:13:41
46,-5840,-155,-5853,-22,-66,21,19.1041,08-Sep-2021 01:13:41
47,-5327,-19,-5696,-23,-63,73,19.1041,08-Sep-2021 01:13:41
48,-4965,74,-5481,-21,-43,51,19.1041,08-Sep-2021 01:13:41
49,-4531,93,-5335,-26,-24,4,19.1041,08-Sep-2021 01:13:41
50,-4215,329,-4964,-11,-51,-66,19.1041,08-Sep-2021 01:13:41
51,-4306,553,-4436,40,-81,-194,19.1041,08-Sep-2021 01:13:41
52,-4800,241,-3731,105,29,-367,19.1041,08-Sep-2021 01:13:41
53,-4249,307,-2998,186,120,-518,19.1041,08-Sep-2021 01:13:41
54,-3204,726,-2614,182,131,-625,19.1041,08-Sep-2021 01:13:41
55,-2866,341,-2136,170,115,-634,19.1041,08-Sep-2021 01:13:41
56,-2871,188,-1481,144,350,-511,19.1041,08-Sep-2021 01:13:41
57,-3343,359,-1085,65,856,-370,19.1041,08-Sep-2021 01:13:41
58,-2874,295,-764,28,1048,-329,19.1041,08-Sep-2021 01:13:41
59,-1699,-55,-482,45,886,-365,19.1041,08-Sep-2021 01:13:41
60,-1558,-236,-347,-3,883,-373,19.1041,08-Sep-2021 01:13:41
61,-1371,-4,379,-98,971,-270,19.1041,08-Sep-2021 01:13:41
62,-816,-87,1348,-203,1147,-3,19.1041,08-Sep-2021 01:13:41
63,-658,-205,2257,-272,1328,388,19.1041,08-Sep-2021 01:13:41
64,-622,-60,3015,-313,1527,764,19.1041,08-Sep-2021 01:13:41
65,189,126,3645,-302,1578,877,19.1041,08-Sep-2021 01:13:41
66,248,178,4229,-214,1268,795,19.1041,08-Sep-2021 01:13:41
67,212,175,4847,-112,669,638,19.1041,08-Sep-2021 01:13:41
68,1824,241,5448,-84,171,430,19.1041,08-Sep-2021 01:13:41
69,4064,153,5806,-50,-277,158,19.1041,08-Sep-2021 01:13:41
70,5370,-19,5883,-23,-528,-64,19.1041,08-Sep-2021 01:13:41
71,5168,68,5671,-3,-711,-88,19.1041,08-Sep-2021 01:13:41
72,5435,186,5517,-26,-965,48,19.1041,08-Sep-2021 01:13:41
73,6639,202,5731,-60,-1254,107,19.1041,08-Sep-2021 01:13:41
74,6286,198,6285,-94,-1358,-79,19.1041,08-Sep-2021 01:13:41
75,3676,178,6516,-106,-1048,-319,19.1041,08-Sep-2021 01:13:41
76,737,214,6174,-67,-373,-325,19.1041,08-Sep-2021 01:13:41
77,-1065,159,5368,-33,333,-48,19.1041,08-Sep-2021 01:13:41
78,-1156,52,4700,-55,667,265,19.1041,08-Sep-2021 01:13:41
79,317,29,4535,-109,523,289,19.1041,08-Sep-2021 01:13:41
80,1900,9,4607,-128,202,0,19.1041,08-Sep-2021 01:13:41
81,2189,21,4502,-91,37,-314,19.1041,08-Sep-2021 01:13:41
82,1540,125,4003,-20,24,-377,19.1041,08-Sep-2021 01:13:41
83,857,102,3383,34,-46,-188,19.1041,08-Sep-2021 01:13:41
84,364,-50,2870,48,-282,30,19.1041,08-Sep-2021 01:13:41
85,-41,-138,2398,34,-571,89,19.1041,08-Sep-2021 01:13:41
86,-270,-235,1902,40,-713,-20,19.1041,08-Sep-2021 01:13:41
87,-316,-340,1244,74,-593,-167,19.1041,08-Sep-2021 01:13:41
88,-492,-365,501,125,-270,-231,19.1041,08-Sep-2021 01:13:41
89,-492,-365,501,125,-270,-231,19.1041,08-Sep-2021 01:13:41
90,-1161,-348,-192,158,65,-209,19.1041,08-Sep-2021 01:13:41
91,-2351,-372,-842,158,222,-187,19.1041,08-Sep-2021 01:13:41
92,-3833,-397,-1380,154,128,-221,19.1041,08-Sep-2021 01:13:41
93,-5188,-365,-1976,152,-115,-278,19.1041,08-Sep-2021 01:13:41
94,-6204,-357,-2679,149,-357,-310,19.1041,08-Sep-2021 01:13:41
95,-7097,-370,-3425,149,-493,-300,19.1041,08-Sep-2021 01:13:41
96,-7733,-356,-4095,149,-497,-245,19.1041,08-Sep-2021 01:13:41
97,-7734,-277,-4565,131,-413,-156,19.1041,08-Sep-2021 01:13:41
98,-7284,-168,-4847,111,-293,-84,19.1041,08-Sep-2021 01:13:41
