TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2718,-138,-37,-241,-225,277,19.133,19-Oct-2021 10:04:59
2,-2962,-161,-774,-269,-334,299,19.133,19-Oct-2021 10:04:59
3,-3224,-115,-1398,-250,-352,283,19.133,19-Oct-2021 10:04:59
4,-3583,-12,-1773,-215,-316,220,19.133,19-Oct-2021 10:04:59
5,-4048,26,-2173,-204,-240,144,19.133,19-Oct-2021 10:04:59
6,-4421,13,-2641,-190,-128,78,19.133,19-Oct-2021 10:04:59
7,-4737,-78,-3247,-169,-51,37,19.133,19-Oct-2021 10:04:59
8,-5322,-301,-3911,-157,-84,42,19.133,19-Oct-2021 10:04:59
9,-5533,-411,-4310,-163,-158,79,19.133,19-Oct-2021 10:04:59
10,-5613,-381,-4602,-175,-252,115,19.133,19-Oct-2021 10:04:59
11,-5797,-422,-5027,-178,-348,147,19.133,19-Oct-2021 10:04:59
12,-6149,-427,-5333,-185,-544,136,19.133,19-Oct-2021 10:04:59
13,-6218,-282,-5606,-211,-704,152,19.133,19-Oct-2021 10:04:59
14,-6218,-282,-5606,-211,-704,152,19.133,19-Oct-2021 10:04:59
15,-5705,-261,-5835,-199,-693,237,19.133,19-Oct-2021 10:04:59
16,-5710,-305,-5676,-190,-870,202,19.133,19-Oct-2021 10:04:59
17,-6233,-130,-5393,-116,-1157,51,19.133,19-Oct-2021 10:04:59
18,-6661,-309,-5138,-20,-1149,-19,19.133,19-Oct-2021 10:04:59
19,-6386,-353,-4944,32,-768,202,19.133,19-Oct-2021 10:04:59
20,-6264,-145,-4757,11,-384,489,19.133,19-Oct-2021 10:04:59
21,-7391,41,-4630,-14,-314,646,19.133,19-Oct-2021 10:04:59
22,-9069,231,-4180,-10,-199,677,19.133,19-Oct-2021 10:04:59
23,-9867,239,-3805,-4,158,572,19.133,19-Oct-2021 10:04:59
24,-9826,134,-4097,-83,647,396,19.133,19-Oct-2021 10:04:59
25,-9852,-83,-4035,-169,934,142,19.133,19-Oct-2021 10:04:59
26,-8001,228,-3584,-150,1002,-78,19.133,19-Oct-2021 10:04:59
27,-5515,396,-3175,-31,1070,-345,19.133,19-Oct-2021 10:04:59
28,-5031,589,-2689,-12,848,-621,19.133,19-Oct-2021 10:04:59
29,-4522,463,-2081,-37,538,-814,19.133,19-Oct-2021 10:04:59
30,-2842,485,-1343,-35,402,-913,19.133,19-Oct-2021 10:04:59
31,-926,847,-807,-50,313,-961,19.133,19-Oct-2021 10:04:59
32,67,539,-415,-56,99,-955,19.133,19-Oct-2021 10:04:59
33,524,268,287,-56,-117,-819,19.133,19-Oct-2021 10:04:59
34,1193,428,1012,-47,-137,-520,19.133,19-Oct-2021 10:04:59
35,1985,367,1579,-35,4,-247,19.133,19-Oct-2021 10:04:59
36,2968,87,2167,-60,75,-100,19.133,19-Oct-2021 10:04:59
37,3433,325,2573,-65,17,15,19.133,19-Oct-2021 10:04:59
38,3202,116,3044,-1,-79,117,19.133,19-Oct-2021 10:04:59
39,3149,-241,3766,57,-196,101,19.133,19-Oct-2021 10:04:59
40,3718,41,4412,79,-317,-22,19.133,19-Oct-2021 10:04:59
41,4252,283,5094,63,-404,-121,19.133,19-Oct-2021 10:04:59
42,3765,74,5458,22,-358,-91,19.133,19-Oct-2021 10:04:59
43,2926,-35,5497,1,-136,55,19.133,19-Oct-2021 10:04:59
44,1881,31,5713,-20,143,261,19.133,19-Oct-2021 10:04:59
45,709,-112,6054,-39,340,352,19.133,19-Oct-2021 10:04:59
46,538,-117,6299,-64,355,234,19.133,19-Oct-2021 10:04:59
47,1707,-97,6289,-91,179,10,19.133,19-Oct-2021 10:04:59
48,3230,-332,6021,-109,-62,-137,19.133,19-Oct-2021 10:04:59
49,4017,-371,5595,-131,-193,-91,19.133,19-Oct-2021 10:04:59
50,4038,-237,5076,-152,-175,114,19.133,19-Oct-2021 10:04:59
51,3837,-175,4464,-159,-51,336,19.133,19-Oct-2021 10:04:59
52,3308,-164,4039,-133,61,450,19.133,19-Oct-2021 10:04:59
53,2382,-70,3917,-105,68,419,19.133,19-Oct-2021 10:04:59
54,1274,-80,3922,-102,-54,320,19.133,19-Oct-2021 10:04:59
55,-99,-221,3741,-125,-251,272,19.133,19-Oct-2021 10:04:59
56,-1453,-175,3257,-136,-426,275,19.133,19-Oct-2021 10:04:59
57,-2184,59,2819,-132,-505,238,19.133,19-Oct-2021 10:04:59
58,-2118,242,2675,-135,-458,141,19.133,19-Oct-2021 10:04:59
59,-1597,259,2521,-173,-323,45,19.133,19-Oct-2021 10:04:59
60,-940,80,2017,-232,-136,43,19.133,19-Oct-2021 10:04:59
61,-403,-180,1221,-290,53,166,19.133,19-Oct-2021 10:04:59
62,-338,-247,187,-339,177,344,19.133,19-Oct-2021 10:04:59
63,-982,-200,-937,-381,185,467,19.133,19-Oct-2021 10:04:59
64,-2223,-212,-1797,-368,89,476,19.133,19-Oct-2021 10:04:59
65,-3725,-131,-2313,-324,-68,409,19.133,19-Oct-2021 10:04:59
66,-5188,-69,-2765,-297,-248,295,19.133,19-Oct-2021 10:04:59
67,-6338,-124,-3224,-278,-364,155,19.133,19-Oct-2021 10:04:59
68,-7122,-78,-3565,-258,-411,49,19.133,19-Oct-2021 10:04:59
69,-7442,-57,-3977,-246,-371,26,19.133,19-Oct-2021 10:04:59
70,-7273,-148,-4474,-219,-268,81,19.133,19-Oct-2021 10:04:59
71,-7037,-84,-4724,-183,-182,151,19.133,19-Oct-2021 10:04:59
72,-6920,76,-4780,-154,-137,187,19.133,19-Oct-2021 10:04:59
73,-6908,-23,-4825,-137,-125,196,19.133,19-Oct-2021 10:04:59
74,-7101,-51,-4749,-130,-135,169,19.133,19-Oct-2021 10:04:59
75,-7021,74,-4676,-128,-120,68,19.133,19-Oct-2021 10:04:59
76,-6810,-19,-4777,-119,-75,-44,19.133,19-Oct-2021 10:04:59
77,-6810,-19,-4777,-119,-75,-44,19.133,19-Oct-2021 10:04:59
78,-6975,-32,-5023,-127,-75,-147,19.133,19-Oct-2021 10:04:59
79,-6732,-238,-5246,-138,-67,-168,19.133,19-Oct-2021 10:04:59
80,-6386,-611,-5438,-122,38,-111,19.133,19-Oct-2021 10:04:59
81,-6312,-500,-5538,-182,63,-42,19.133,19-Oct-2021 10:04:59
82,-5930,-257,-5306,-215,-58,21,19.133,19-Oct-2021 10:04:59
83,-5250,-191,-5101,-140,-135,47,19.133,19-Oct-2021 10:04:59
84,-4803,-107,-4922,-84,-85,60,19.133,19-Oct-2021 10:04:59
85,-5156,-172,-4396,-58,-97,51,19.133,19-Oct-2021 10:04:59
86,-4796,-248,-3709,-9,-144,1,19.133,19-Oct-2021 10:04:59
87,-4027,259,-3058,68,-58,-73,19.133,19-Oct-2021 10:04:59
88,-3875,-103,-2380,61,-66,-137,19.133,19-Oct-2021 10:04:59
89,-3662,-405,-1985,31,-189,-185,19.133,19-Oct-2021 10:04:59
90,-3507,105,-1452,82,-327,-64,19.133,19-Oct-2021 10:04:59
91,-3024,99,-795,78,-218,86,19.133,19-Oct-2021 10:04:59
92,-2587,266,-498,-78,-63,146,19.133,19-Oct-2021 10:04:59
93,-1809,322,-306,-195,-42,167,19.133,19-Oct-2021 10:04:59
94,-524,321,153,-282,71,161,19.133,19-Oct-2021 10:04:59
95,18,605,645,-193,25,66,19.133,19-Oct-2021 10:04:59
96,899,795,953,10,-137,-144,19.133,19-Oct-2021 10:04:59
97,1436,481,1785,74,-158,-153,19.133,19-Oct-2021 10:04:59
98,681,448,2495,79,-226,-69,19.133,19-Oct-2021 10:04:59
99,-247,939,3272,69,-478,-246,19.133,19-Oct-2021 10:04:59
100,-982,652,3986,46,-426,-518,19.133,19-Oct-2021 10:04:59
101,-1207,203,4235,36,-97,-668,19.133,19-Oct-2021 10:04:59
102,-41,468,4636,16,222,-646,19.133,19-Oct-2021 10:04:59
103,931,618,5060,3,386,-529,19.133,19-Oct-2021 10:04:59
104,1297,367,5518,-32,253,-446,19.133,19-Oct-2021 10:04:59
105,2482,259,5721,-92,66,-388,19.133,19-Oct-2021 10:04:59
106,4098,163,5666,-130,2,-307,19.133,19-Oct-2021 10:04:59
107,6097,-65,5344,-120,148,-78,19.133,19-Oct-2021 10:04:59
108,6578,-95,4970,-106,205,264,19.133,19-Oct-2021 10:04:59
109,5021,-84,4912,-141,-101,502,19.133,19-Oct-2021 10:04:59
110,3796,-261,5155,-177,-398,470,19.133,19-Oct-2021 10:04:59
111,3953,-442,5546,-177,-442,238,19.133,19-Oct-2021 10:04:59
112,4366,-408,5740,-177,-325,28,19.133,19-Oct-2021 10:04:59
113,3467,-341,5459,-232,-199,-28,19.133,19-Oct-2021 10:04:59
114,1019,-335,4760,-318,-17,77,19.133,19-Oct-2021 10:04:59
115,-1744,-358,4109,-348,242,246,19.133,19-Oct-2021 10:04:59
116,-2858,-446,3722,-334,343,312,19.133,19-Oct-2021 10:04:59
117,-1476,-405,3567,-294,124,250,19.133,19-Oct-2021 10:04:59
118,845,-229,3338,-255,-240,208,19.133,19-Oct-2021 10:04:59
119,2119,-57,2763,-259,-433,309,19.133,19-Oct-2021 10:04:59
120,1543,-41,1900,-301,-349,483,19.133,19-Oct-2021 10:04:59
121,-183,-124,1080,-336,-137,575,19.133,19-Oct-2021 10:04:59
122,-1887,-166,457,-328,35,492,19.133,19-Oct-2021 10:04:59
123,-3092,-189,83,-277,81,271,19.133,19-Oct-2021 10:04:59
124,-3983,-130,-318,-269,-53,47,19.133,19-Oct-2021 10:04:59
125,-4581,10,-1203,-290,-269,-66,19.133,19-Oct-2021 10:04:59
126,-4882,78,-1970,-253,-433,-25,19.133,19-Oct-2021 10:04:59
127,-5000,40,-2278,-184,-461,116,19.133,19-Oct-2021 10:04:59
128,-5039,-0,-2622,-137,-341,245,19.133,19-Oct-2021 10:04:59
129,-5229,6,-2997,-128,-156,312,19.133,19-Oct-2021 10:04:59
130,-5563,15,-3435,-152,-7,308,19.133,19-Oct-2021 10:04:59
131,-5848,-29,-4009,-182,75,254,19.133,19-Oct-2021 10:04:59
132,-6247,-147,-4596,-180,53,186,19.133,19-Oct-2021 10:04:59
133,-6906,-335,-5080,-150,-31,117,19.133,19-Oct-2021 10:04:59
134,-7380,-460,-5461,-117,-107,60,19.133,19-Oct-2021 10:04:59
135,-7648,-307,-5632,-92,-170,11,19.133,19-Oct-2021 10:04:59
136,-7741,-244,-5510,-82,-182,-14,19.133,19-Oct-2021 10:04:59
137,-7293,-614,-5322,-49,-173,-9,19.133,19-Oct-2021 10:04:59
138,-6954,-620,-5257,-44,-139,29,19.133,19-Oct-2021 10:04:59
139,-6410,-354,-5387,-51,-38,89,19.133,19-Oct-2021 10:04:59
140,-6410,-354,-5387,-51,-38,89,19.133,19-Oct-2021 10:04:59
141,-4774,-446,-5529,-66,-57,169,19.133,19-Oct-2021 10:04:59
142,-4506,-283,-5231,-120,-367,295,19.133,19-Oct-2021 10:04:59
143,-4274,-239,-5099,-212,-622,397,19.133,19-Oct-2021 10:04:59
144,-3341,9,-4952,-324,-658,455,19.133,19-Oct-2021 10:04:59
145,-3161,335,-4513,-355,-571,423,19.133,19-Oct-2021 10:04:59
146,-2214,133,-4163,-270,-504,381,19.133,19-Oct-2021 10:04:59
147,-2618,42,-3563,-98,-412,494,19.133,19-Oct-2021 10:04:59
148,-4119,510,-2774,-65,-684,559,19.133,19-Oct-2021 10:04:59
149,-5858,498,-2494,-227,-1088,322,19.133,19-Oct-2021 10:04:59
150,-8630,400,-1980,-253,-888,-24,19.133,19-Oct-2021 10:04:59
151,-10294,820,-1420,-204,-387,-157,19.133,19-Oct-2021 10:04:59
152,-10677,652,-1050,-201,-254,-387,19.133,19-Oct-2021 10:04:59
153,-9842,468,-907,-136,-82,-804,19.133,19-Oct-2021 10:04:59
154,-7437,468,-1027,-61,394,-1104,19.133,19-Oct-2021 10:04:59
155,-5610,472,-597,-33,673,-1148,19.133,19-Oct-2021 10:04:59
156,-3883,659,-37,-27,590,-972,19.133,19-Oct-2021 10:04:59
157,-443,574,902,-12,434,-708,19.133,19-Oct-2021 10:04:59
158,3535,409,1858,12,439,-440,19.133,19-Oct-2021 10:04:59
159,6752,567,2550,19,536,-233,19.133,19-Oct-2021 10:04:59
160,8342,479,3147,7,487,-138,19.133,19-Oct-2021 10:04:59
161,7958,86,3790,8,263,-132,19.133,19-Oct-2021 10:04:59
162,6318,-57,4557,10,26,-166,19.133,19-Oct-2021 10:04:59
163,4375,-108,5139,43,-123,-201,19.133,19-Oct-2021 10:04:59
164,3787,-245,5521,81,-178,-168,19.133,19-Oct-2021 10:04:59
165,4652,-197,5760,42,-270,-122,19.133,19-Oct-2021 10:04:59
166,5262,-219,5913,-54,-365,-30,19.133,19-Oct-2021 10:04:59
167,4089,-275,6092,-121,-178,226,19.133,19-Oct-2021 10:04:59
168,1173,-375,6104,-155,323,563,19.133,19-Oct-2021 10:04:59
169,-1011,-466,5972,-178,679,649,19.133,19-Oct-2021 10:04:59
170,-485,-453,5804,-198,496,317,19.133,19-Oct-2021 10:04:59
171,2098,-371,5427,-189,5,-146,19.133,19-Oct-2021 10:04:59
172,4313,-389,4941,-141,-399,-341,19.133,19-Oct-2021 10:04:59
173,4906,-339,4553,-102,-541,-153,19.133,19-Oct-2021 10:04:59
174,4045,-187,4264,-95,-380,246,19.133,19-Oct-2021 10:04:59
175,1922,-126,4203,-111,-58,577,19.133,19-Oct-2021 10:04:59
176,-185,-39,4119,-126,197,661,19.133,19-Oct-2021 10:04:59
177,-933,31,3723,-127,212,449,19.133,19-Oct-2021 10:04:59
178,-1029,28,3355,-131,-4,122,19.133,19-Oct-2021 10:04:59
179,-1318,169,3167,-130,-286,-60,19.133,19-Oct-2021 10:04:59
180,-1408,392,2943,-147,-439,-49,19.133,19-Oct-2021 10:04:59
181,-1047,353,2567,-202,-413,44,19.133,19-Oct-2021 10:04:59
182,-334,199,1826,-281,-243,123,19.133,19-Oct-2021 10:04:59
183,330,69,878,-326,-25,184,19.133,19-Oct-2021 10:04:59
184,347,-56,-22,-336,124,266,19.133,19-Oct-2021 10:04:59
185,-478,-128,-814,-321,147,372,19.133,19-Oct-2021 10:04:59
186,-1934,-102,-1487,-281,60,438,19.133,19-Oct-2021 10:04:59
187,-3715,-52,-2081,-267,-73,416,19.133,19-Oct-2021 10:04:59
188,-5587,33,-2661,-296,-217,332,19.133,19-Oct-2021 10:04:59
189,-7040,49,-3264,-304,-329,225,19.133,19-Oct-2021 10:04:59
190,-7781,-66,-3721,-261,-360,142,19.133,19-Oct-2021 10:04:59
191,-8067,-199,-4026,-212,-341,93,19.133,19-Oct-2021 10:04:59
192,-8044,-309,-4277,-168,-269,74,19.133,19-Oct-2021 10:04:59
193,-7476,-319,-4518,-142,-178,78,19.133,19-Oct-2021 10:04:59
194,-6914,-191,-4633,-153,-117,97,19.133,19-Oct-2021 10:04:59
195,-6589,-186,-4727,-154,-62,91,19.133,19-Oct-2021 10:04:59
196,-6326,-155,-4909,-151,-46,56,19.133,19-Oct-2021 10:04:59
197,-6296,-62,-5021,-147,-69,12,19.133,19-Oct-2021 10:04:59
198,-6262,-325,-5064,-151,-105,-34,19.133,19-Oct-2021 10:04:59
199,-6369,-619,-5070,-155,-128,-54,19.133,19-Oct-2021 10:04:59
200,-6343,-646,-5210,-176,-100,-62,19.133,19-Oct-2021 10:04:59
