TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1103,-208,2697,-55,237,230,19.1824,12-Oct-2021 21:11:44
2,-1442,-92,1973,-24,164,140,19.1824,12-Oct-2021 21:11:44
3,-1643,-56,1448,-59,15,52,19.1824,12-Oct-2021 21:11:44
4,-2028,-80,984,-100,-51,30,19.1824,12-Oct-2021 21:11:44
5,-2465,-81,460,-84,-50,52,19.1824,12-Oct-2021 21:11:44
6,-2898,-90,-325,-14,-29,84,19.1824,12-Oct-2021 21:11:44
7,-3473,-83,-1208,59,-26,99,19.1824,12-Oct-2021 21:11:44
8,-4085,-38,-1899,87,-42,87,19.1824,12-Oct-2021 21:11:44
9,-4564,-3,-2436,90,-91,39,19.1824,12-Oct-2021 21:11:44
10,-5006,14,-2885,90,-123,-9,19.1824,12-Oct-2021 21:11:44
11,-5354,-53,-3341,86,-113,-39,19.1824,12-Oct-2021 21:11:44
12,-5644,-125,-3801,86,-60,-49,19.1824,12-Oct-2021 21:11:44
13,-5893,-132,-4180,80,-3,-39,19.1824,12-Oct-2021 21:11:44
14,-6044,-131,-4535,68,49,-19,19.1824,12-Oct-2021 21:11:44
15,-6056,-197,-4937,59,78,-5,19.1824,12-Oct-2021 21:11:44
16,-6127,-223,-5262,50,88,-13,19.1824,12-Oct-2021 21:11:44
17,-6213,-248,-5520,23,94,-43,19.1824,12-Oct-2021 21:11:44
18,-6201,-348,-5734,22,102,-105,19.1824,12-Oct-2021 21:11:44
19,-6466,-280,-5755,24,168,-183,19.1824,12-Oct-2021 21:11:44
20,-6839,-225,-5768,33,358,-248,19.1824,12-Oct-2021 21:11:44
21,-6698,-238,-5703,47,558,-315,19.1824,12-Oct-2021 21:11:44
22,-6623,-149,-5715,23,828,-388,19.1824,12-Oct-2021 21:11:44
23,-6395,-132,-5691,-4,1254,-398,19.1824,12-Oct-2021 21:11:44
24,-5844,-232,-5608,-19,1614,-362,19.1824,12-Oct-2021 21:11:44
25,-5242,10,-5332,-40,1804,-307,19.1824,12-Oct-2021 21:11:44
26,-4826,302,-4732,-77,1791,-354,19.1824,12-Oct-2021 21:11:44
27,-4864,239,-4486,-88,1574,-494,19.1824,12-Oct-2021 21:11:44
28,-4529,195,-3901,-51,1355,-474,19.1824,12-Oct-2021 21:11:44
29,-3929,210,-3325,11,1235,-135,19.1824,12-Oct-2021 21:11:44
30,-4104,176,-2938,7,1228,193,19.1824,12-Oct-2021 21:11:44
31,-5586,382,-2486,-57,1250,279,19.1824,12-Oct-2021 21:11:44
32,-6616,685,-2360,-181,854,189,19.1824,12-Oct-2021 21:11:44
33,-6165,770,-2326,-288,-112,170,19.1824,12-Oct-2021 21:11:44
34,-5006,810,-1876,-346,-1342,163,19.1824,12-Oct-2021 21:11:44
35,-3753,634,-992,-377,-2299,118,19.1824,12-Oct-2021 21:11:44
36,-2671,667,-485,-387,-2841,50,19.1824,12-Oct-2021 21:11:44
37,-1707,697,-140,-346,-3105,-32,19.1824,12-Oct-2021 21:11:44
38,-661,609,632,-270,-3125,-7,19.1824,12-Oct-2021 21:11:44
39,736,782,1569,-222,-2868,-24,19.1824,12-Oct-2021 21:11:44
40,1592,517,2112,-219,-2506,-76,19.1824,12-Oct-2021 21:11:44
41,1781,167,2757,-230,-2104,-99,19.1824,12-Oct-2021 21:11:44
42,2266,205,3475,-290,-1625,-61,19.1824,12-Oct-2021 21:11:44
43,3126,142,4172,-335,-1186,15,19.1824,12-Oct-2021 21:11:44
44,4058,14,4803,-361,-722,68,19.1824,12-Oct-2021 21:11:44
45,4555,-37,5330,-367,-117,68,19.1824,12-Oct-2021 21:11:44
46,4271,10,5909,-351,556,84,19.1824,12-Oct-2021 21:11:44
47,3953,83,6298,-293,1278,199,19.1824,12-Oct-2021 21:11:44
48,3530,-126,6509,-206,1839,283,19.1824,12-Oct-2021 21:11:44
49,2315,-295,6604,-120,2002,238,19.1824,12-Oct-2021 21:11:44
50,921,-246,6439,-51,1609,139,19.1824,12-Oct-2021 21:11:44
51,394,-364,5911,-15,863,187,19.1824,12-Oct-2021 21:11:44
52,1079,-575,5474,5,77,352,19.1824,12-Oct-2021 21:11:44
53,2635,-574,5078,19,-495,446,19.1824,12-Oct-2021 21:11:44
54,4258,-273,4762,-1,-682,389,19.1824,12-Oct-2021 21:11:44
55,4995,-44,4756,-35,-505,230,19.1824,12-Oct-2021 21:11:44
56,4213,-160,4689,-68,-103,42,19.1824,12-Oct-2021 21:11:44
57,1734,-239,4429,-81,329,-108,19.1824,12-Oct-2021 21:11:44
58,-1073,-135,4074,-45,534,-136,19.1824,12-Oct-2021 21:11:44
59,-2609,-89,3616,-3,383,-68,19.1824,12-Oct-2021 21:11:44
60,-2776,-67,3195,7,-23,-35,19.1824,12-Oct-2021 21:11:44
61,-2066,157,2916,-16,-455,-80,19.1824,12-Oct-2021 21:11:44
62,-909,421,2776,-67,-705,-103,19.1824,12-Oct-2021 21:11:44
63,62,402,2467,-124,-633,-17,19.1824,12-Oct-2021 21:11:44
64,441,108,1829,-143,-252,193,19.1824,12-Oct-2021 21:11:44
65,229,-91,1094,-110,226,420,19.1824,12-Oct-2021 21:11:44
66,-266,29,211,-47,551,513,19.1824,12-Oct-2021 21:11:44
67,-266,29,211,-47,551,513,19.1824,12-Oct-2021 21:11:44
68,-988,42,-750,-17,596,396,19.1824,12-Oct-2021 21:11:44
69,-2234,-50,-1606,-21,392,143,19.1824,12-Oct-2021 21:11:44
70,-3923,45,-2432,-30,49,-128,19.1824,12-Oct-2021 21:11:44
71,-5562,144,-3157,-37,-285,-301,19.1824,12-Oct-2021 21:11:44
72,-6722,101,-3683,-59,-481,-318,19.1824,12-Oct-2021 21:11:44
73,-7398,-86,-3982,-86,-472,-222,19.1824,12-Oct-2021 21:11:44
74,-7643,-274,-4066,-101,-336,-86,19.1824,12-Oct-2021 21:11:44
75,-7481,-204,-4169,-100,-171,35,19.1824,12-Oct-2021 21:11:44
76,-6969,-21,-4425,-84,-44,105,19.1824,12-Oct-2021 21:11:44
77,-6393,6,-4834,-57,-33,88,19.1824,12-Oct-2021 21:11:44
78,-6014,-38,-5343,-21,-155,-7,19.1824,12-Oct-2021 21:11:44
79,-5674,-75,-5593,-7,-364,-153,19.1824,12-Oct-2021 21:11:44
80,-5474,-165,-5455,-61,-645,-303,19.1824,12-Oct-2021 21:11:44
81,-5579,-201,-5215,-134,-874,-442,19.1824,12-Oct-2021 21:11:44
82,-5646,-316,-5126,-161,-1060,-563,19.1824,12-Oct-2021 21:11:44
83,-6012,-527,-5244,-133,-1140,-645,19.1824,12-Oct-2021 21:11:44
84,-6167,-415,-5550,-95,-1049,-664,19.1824,12-Oct-2021 21:11:44
85,-5702,-329,-5753,-71,-1036,-616,19.1824,12-Oct-2021 21:11:44
86,-5690,-121,-5698,-49,-1150,-592,19.1824,12-Oct-2021 21:11:44
87,-5609,89,-5400,-31,-1187,-614,19.1824,12-Oct-2021 21:11:44
88,-5383,-133,-4852,-13,-1098,-566,19.1824,12-Oct-2021 21:11:44
89,-5879,-83,-4281,-18,-919,-477,19.1824,12-Oct-2021 21:11:44
90,-6471,190,-3754,-9,-596,-363,19.1824,12-Oct-2021 21:11:44
91,-6052,117,-3170,70,-180,-303,19.1824,12-Oct-2021 21:11:44
92,-5168,0,-2672,92,313,-227,19.1824,12-Oct-2021 21:11:44
93,-5255,439,-2376,39,1028,-126,19.1824,12-Oct-2021 21:11:44
94,-5460,521,-2162,-12,1727,-22,19.1824,12-Oct-2021 21:11:44
95,-5115,184,-1727,-36,2257,97,19.1824,12-Oct-2021 21:11:44
96,-4258,243,-1284,-70,2486,268,19.1824,12-Oct-2021 21:11:44
97,-2922,409,-820,-126,2447,477,19.1824,12-Oct-2021 21:11:44
98,-1627,683,-369,-127,2474,794,19.1824,12-Oct-2021 21:11:44
99,-357,516,201,-153,2450,965,19.1824,12-Oct-2021 21:11:44
100,849,418,936,-260,2424,959,19.1824,12-Oct-2021 21:11:44
101,1678,566,1927,-329,2128,755,19.1824,12-Oct-2021 21:11:44
102,1948,812,2766,-353,1633,476,19.1824,12-Oct-2021 21:11:44
103,2148,748,3107,-378,887,124,19.1824,12-Oct-2021 21:11:44
104,2276,368,3689,-374,67,-110,19.1824,12-Oct-2021 21:11:44
105,2175,476,4338,-351,-629,-206,19.1824,12-Oct-2021 21:11:44
106,2124,524,4594,-279,-1190,-199,19.1824,12-Oct-2021 21:11:44
107,2516,409,4805,-217,-1606,-129,19.1824,12-Oct-2021 21:11:44
108,3072,211,5353,-216,-1965,-120,19.1824,12-Oct-2021 21:11:44
109,3303,183,5816,-244,-2214,-233,19.1824,12-Oct-2021 21:11:44
110,3010,254,5948,-243,-2138,-325,19.1824,12-Oct-2021 21:11:44
111,2304,22,5810,-234,-1711,-263,19.1824,12-Oct-2021 21:11:44
112,1826,-265,5731,-223,-1025,-30,19.1824,12-Oct-2021 21:11:44
113,2110,-326,5639,-165,-183,270,19.1824,12-Oct-2021 21:11:44
114,3224,-300,5468,-113,588,495,19.1824,12-Oct-2021 21:11:44
115,4276,-322,5395,-128,1009,518,19.1824,12-Oct-2021 21:11:44
116,4238,-389,5402,-201,947,291,19.1824,12-Oct-2021 21:11:44
117,3200,-323,5487,-261,494,-99,19.1824,12-Oct-2021 21:11:44
118,1977,-196,5489,-257,-31,-367,19.1824,12-Oct-2021 21:11:44
119,1112,-185,5056,-220,-328,-259,19.1824,12-Oct-2021 21:11:44
120,438,-226,4215,-191,-332,119,19.1824,12-Oct-2021 21:11:44
121,-273,-217,3391,-157,-174,424,19.1824,12-Oct-2021 21:11:44
122,-759,-117,2818,-144,-45,460,19.1824,12-Oct-2021 21:11:44
123,-796,11,2546,-172,-21,283,19.1824,12-Oct-2021 21:11:44
124,-678,125,2413,-195,-62,60,19.1824,12-Oct-2021 21:11:44
125,-811,162,1984,-157,-100,-60,19.1824,12-Oct-2021 21:11:44
126,-1403,107,1168,-63,-68,-38,19.1824,12-Oct-2021 21:11:44
127,-2281,-13,383,7,34,77,19.1824,12-Oct-2021 21:11:44
128,-3112,-142,-206,10,139,160,19.1824,12-Oct-2021 21:11:44
129,-3785,-49,-741,-16,163,125,19.1824,12-Oct-2021 21:11:44
130,-4173,126,-1368,-32,79,2,19.1824,12-Oct-2021 21:11:44
131,-4286,77,-2085,-28,-79,-107,19.1824,12-Oct-2021 21:11:44
132,-4253,-53,-2767,2,-225,-126,19.1824,12-Oct-2021 21:11:44
133,-4162,-77,-3345,40,-259,-78,19.1824,12-Oct-2021 21:11:44
134,-4288,-163,-3819,53,-171,-12,19.1824,12-Oct-2021 21:11:44
135,-4800,-185,-4115,37,-18,44,19.1824,12-Oct-2021 21:11:44
136,-5462,-123,-4218,21,114,44,19.1824,12-Oct-2021 21:11:44
137,-6412,-375,-4481,36,190,-25,19.1824,12-Oct-2021 21:11:44
