TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,755,505,2869,-309,-666,-16,19.1725,15-Oct-2021 03:22:03
2,816,650,2836,-317,-555,-94,19.1725,15-Oct-2021 03:22:03
3,198,188,3626,-319,-498,-275,19.1725,15-Oct-2021 03:22:03
4,-844,19,4349,-332,-493,-255,19.1725,15-Oct-2021 03:22:03
5,-1228,277,4640,-365,-582,4,19.1725,15-Oct-2021 03:22:03
6,-765,392,5027,-362,-659,249,19.1725,15-Oct-2021 03:22:03
7,-524,229,5444,-327,-740,355,19.1725,15-Oct-2021 03:22:03
8,264,151,5840,-270,-832,371,19.1725,15-Oct-2021 03:22:03
9,1583,39,6217,-218,-914,391,19.1725,15-Oct-2021 03:22:03
10,2777,-345,6528,-180,-841,426,19.1725,15-Oct-2021 03:22:03
11,4038,-470,6428,-143,-562,454,19.1725,15-Oct-2021 03:22:03
12,5284,-386,6033,-79,-251,418,19.1725,15-Oct-2021 03:22:03
13,6214,-323,5667,3,-39,308,19.1725,15-Oct-2021 03:22:03
14,6271,-212,5386,37,102,175,19.1725,15-Oct-2021 03:22:03
15,5700,-181,5158,67,200,91,19.1725,15-Oct-2021 03:22:03
16,4671,-245,4847,96,458,132,19.1725,15-Oct-2021 03:22:03
17,3275,-337,4462,89,781,210,19.1725,15-Oct-2021 03:22:03
18,1598,-343,4291,74,726,72,19.1725,15-Oct-2021 03:22:03
19,-446,-220,3923,34,250,-227,19.1725,15-Oct-2021 03:22:03
20,-2525,-60,3433,-6,-370,-425,19.1725,15-Oct-2021 03:22:03
21,-3700,175,2968,-35,-832,-292,19.1725,15-Oct-2021 03:22:03
22,-3193,191,2490,-72,-891,123,19.1725,15-Oct-2021 03:22:03
23,-1206,113,2107,-105,-552,518,19.1725,15-Oct-2021 03:22:03
24,767,159,1501,-125,-14,625,19.1725,15-Oct-2021 03:22:03
25,1179,169,721,-118,395,395,19.1725,15-Oct-2021 03:22:03
26,-83,41,-47,-90,463,57,19.1725,15-Oct-2021 03:22:03
27,-2318,-118,-896,-72,271,-154,19.1725,15-Oct-2021 03:22:03
28,-4683,-1,-1543,-59,1,-175,19.1725,15-Oct-2021 03:22:03
29,-6208,295,-1915,-61,-223,-70,19.1725,15-Oct-2021 03:22:03
30,-6530,374,-2236,-88,-309,23,19.1725,15-Oct-2021 03:22:03
31,-6123,199,-2673,-135,-261,38,19.1725,15-Oct-2021 03:22:03
32,-5456,23,-3159,-180,-155,2,19.1725,15-Oct-2021 03:22:03
33,-4937,-68,-3657,-188,-73,-17,19.1725,15-Oct-2021 03:22:03
34,-4678,-207,-4197,-180,11,1,19.1725,15-Oct-2021 03:22:03
35,-4746,-271,-4665,-167,58,33,19.1725,15-Oct-2021 03:22:03
36,-5234,-160,-5109,-126,22,49,19.1725,15-Oct-2021 03:22:03
37,-5581,14,-5457,-107,-104,15,19.1725,15-Oct-2021 03:22:03
38,-5735,-74,-5421,-136,-264,-101,19.1725,15-Oct-2021 03:22:03
39,-6145,-273,-5404,-151,-391,-235,19.1725,15-Oct-2021 03:22:03
40,-6598,-432,-5543,-111,-444,-312,19.1725,15-Oct-2021 03:22:03
41,-6343,-314,-5590,-64,-383,-329,19.1725,15-Oct-2021 03:22:03
42,-5716,-162,-5380,-49,-172,-295,19.1725,15-Oct-2021 03:22:03
43,-6164,-246,-5171,-49,251,-336,19.1725,15-Oct-2021 03:22:03
44,-5732,-245,-5150,13,603,-468,19.1725,15-Oct-2021 03:22:03
45,-4480,-113,-5121,135,873,-543,19.1725,15-Oct-2021 03:22:03
46,-5043,190,-5036,208,1117,-584,19.1725,15-Oct-2021 03:22:03
47,-5049,14,-4923,251,1114,-697,19.1725,15-Oct-2021 03:22:03
48,-3323,-327,-4575,271,766,-831,19.1725,15-Oct-2021 03:22:03
