TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6488,-508,-4632,-188,-106,-33,19.0936,02-Nov-2021 00:55:27
2,-6300,-678,-5106,-244,-41,-75,19.0936,02-Nov-2021 00:55:27
3,-6520,-714,-5553,-313,94,8,19.0936,02-Nov-2021 00:55:27
4,-6078,-738,-5669,-351,264,159,19.0936,02-Nov-2021 00:55:27
5,-5728,-768,-5754,-339,367,357,19.0936,02-Nov-2021 00:55:27
6,-6143,-674,-5890,-335,190,538,19.0936,02-Nov-2021 00:55:27
7,-6198,-351,-5931,-350,-171,572,19.0936,02-Nov-2021 00:55:27
8,-5215,-50,-5868,-316,-607,512,19.0936,02-Nov-2021 00:55:27
9,-5555,-266,-5920,-241,-580,608,19.0936,02-Nov-2021 00:55:27
10,-5769,-68,-5129,-119,-209,920,19.0936,02-Nov-2021 00:55:27
11,-5303,-71,-4706,-54,37,1180,19.0936,02-Nov-2021 00:55:27
12,-5659,-226,-4856,-22,-95,1256,19.0936,02-Nov-2021 00:55:27
13,-5831,63,-4134,-39,-515,1243,19.0936,02-Nov-2021 00:55:27
14,-5135,126,-3608,-91,-868,1161,19.0936,02-Nov-2021 00:55:27
15,-4844,362,-2904,-91,-1099,1007,19.0936,02-Nov-2021 00:55:27
16,-6081,437,-2172,8,-1365,724,19.0936,02-Nov-2021 00:55:27
17,-7562,539,-2220,20,-1454,374,19.0936,02-Nov-2021 00:55:27
18,-8112,449,-1873,1,-1179,-31,19.0936,02-Nov-2021 00:55:27
19,-7605,456,-1505,90,-700,-576,19.0936,02-Nov-2021 00:55:27
20,-6742,626,-955,262,-335,-1238,19.0936,02-Nov-2021 00:55:27
21,-5285,462,-169,378,10,-1793,19.0936,02-Nov-2021 00:55:27
22,-3111,362,387,335,476,-2162,19.0936,02-Nov-2021 00:55:27
23,-1342,343,1024,250,974,-2353,19.0936,02-Nov-2021 00:55:27
24,193,232,1846,268,1357,-2456,19.0936,02-Nov-2021 00:55:27
25,1795,29,2768,367,1546,-2459,19.0936,02-Nov-2021 00:55:27
26,2499,115,3368,413,1452,-2335,19.0936,02-Nov-2021 00:55:27
27,3344,129,3795,348,1308,-2055,19.0936,02-Nov-2021 00:55:27
28,4955,-59,3962,255,1287,-1666,19.0936,02-Nov-2021 00:55:27
29,6667,-87,4185,154,1169,-1307,19.0936,02-Nov-2021 00:55:27
30,7867,-160,4511,92,798,-1003,19.0936,02-Nov-2021 00:55:27
31,8402,-276,5008,71,377,-589,19.0936,02-Nov-2021 00:55:27
32,7637,-285,5460,70,274,78,19.0936,02-Nov-2021 00:55:27
33,3726,-468,5536,66,73,803,19.0936,02-Nov-2021 00:55:27
34,-2548,-815,5855,-16,-1002,1096,19.0936,02-Nov-2021 00:55:27
