TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2888,-352,-1698,98,-46,282,19.2198,02-Oct-2021 23:46:50
2,-3865,-294,-2499,132,-117,266,19.2198,02-Oct-2021 23:46:50
3,-5053,-235,-3240,157,-188,272,19.2198,02-Oct-2021 23:46:50
4,-6179,-172,-3740,155,-223,303,19.2198,02-Oct-2021 23:46:50
5,-6772,-160,-4176,119,-230,310,19.2198,02-Oct-2021 23:46:50
6,-6842,-214,-4520,95,-223,258,19.2198,02-Oct-2021 23:46:50
7,-6873,-209,-4932,94,-186,156,19.2198,02-Oct-2021 23:46:50
8,-6656,-51,-5296,121,-137,46,19.2198,02-Oct-2021 23:46:50
9,-6356,-89,-5473,143,-100,-52,19.2198,02-Oct-2021 23:46:50
10,-6421,-279,-5436,144,-60,-141,19.2198,02-Oct-2021 23:46:50
11,-6397,-379,-5438,175,-21,-194,19.2198,02-Oct-2021 23:46:50
12,-6397,-379,-5438,175,-21,-194,19.2198,02-Oct-2021 23:46:50
13,-5897,-304,-5665,227,29,-209,19.2198,02-Oct-2021 23:46:50
14,-5624,-132,-5762,282,16,-212,19.2198,02-Oct-2021 23:46:50
15,-5201,-87,-5831,300,55,-257,19.2198,02-Oct-2021 23:46:50
16,-4680,-87,-5916,284,238,-274,19.2198,02-Oct-2021 23:46:50
17,-4160,224,-5795,222,340,-311,19.2198,02-Oct-2021 23:46:50
18,-2926,235,-5679,221,419,-433,19.2198,02-Oct-2021 23:46:50
19,-4188,280,-5401,261,516,-357,19.2198,02-Oct-2021 23:46:50
20,-5460,582,-5113,204,959,88,19.2198,02-Oct-2021 23:46:50
21,-6813,780,-4765,169,1684,768,19.2198,02-Oct-2021 23:46:50
22,-8848,610,-4521,235,1792,965,19.2198,02-Oct-2021 23:46:50
23,-7844,583,-4360,257,1134,392,19.2198,02-Oct-2021 23:46:50
24,-6861,764,-3744,219,680,19,19.2198,02-Oct-2021 23:46:50
25,-6370,848,-3295,82,578,179,19.2198,02-Oct-2021 23:46:50
26,-7237,1086,-2861,-32,362,420,19.2198,02-Oct-2021 23:46:50
27,-6763,380,-2206,35,-278,369,19.2198,02-Oct-2021 23:46:50
28,-5046,6,-1713,9,-778,303,19.2198,02-Oct-2021 23:46:50
29,-5611,270,-907,-128,-805,258,19.2198,02-Oct-2021 23:46:50
30,-4432,443,-516,-146,-709,140,19.2198,02-Oct-2021 23:46:50
31,-769,258,-18,-71,-1056,-90,19.2198,02-Oct-2021 23:46:50
32,1647,180,1194,-16,-1346,-233,19.2198,02-Oct-2021 23:46:50
33,2637,401,2272,37,-1149,-241,19.2198,02-Oct-2021 23:46:50
34,2922,304,2955,80,-697,-297,19.2198,02-Oct-2021 23:46:50
35,3192,208,3436,59,-235,-335,19.2198,02-Oct-2021 23:46:50
36,4179,-89,4262,29,-19,-270,19.2198,02-Oct-2021 23:46:50
37,4642,-124,4739,47,199,-24,19.2198,02-Oct-2021 23:46:50
38,4549,11,4993,82,549,284,19.2198,02-Oct-2021 23:46:50
39,3756,-78,5212,140,715,357,19.2198,02-Oct-2021 23:46:50
40,2237,-281,5270,168,531,215,19.2198,02-Oct-2021 23:46:50
41,1062,-425,5475,158,112,117,19.2198,02-Oct-2021 23:46:50
42,905,-360,5648,147,-379,197,19.2198,02-Oct-2021 23:46:50
43,1595,-318,5804,129,-650,387,19.2198,02-Oct-2021 23:46:50
44,2236,-293,6032,116,-478,519,19.2198,02-Oct-2021 23:46:50
45,2239,-186,6001,115,-16,471,19.2198,02-Oct-2021 23:46:50
46,1902,-248,5849,120,346,303,19.2198,02-Oct-2021 23:46:50
47,1495,-413,5793,137,392,188,19.2198,02-Oct-2021 23:46:50
48,1556,-352,5757,156,174,186,19.2198,02-Oct-2021 23:46:50
49,2126,-307,5582,172,-126,217,19.2198,02-Oct-2021 23:46:50
50,2442,-394,5277,189,-296,207,19.2198,02-Oct-2021 23:46:50
51,2165,-407,4874,194,-277,189,19.2198,02-Oct-2021 23:46:50
52,1750,-316,4492,170,-148,226,19.2198,02-Oct-2021 23:46:50
53,1369,-285,4093,135,-30,324,19.2198,02-Oct-2021 23:46:50
54,946,-322,3597,100,22,418,19.2198,02-Oct-2021 23:46:50
55,521,-297,3014,81,-15,450,19.2198,02-Oct-2021 23:46:50
56,128,-194,2385,98,-120,425,19.2198,02-Oct-2021 23:46:50
57,-231,-85,1686,127,-224,415,19.2198,02-Oct-2021 23:46:50
58,-773,-35,919,135,-258,426,19.2198,02-Oct-2021 23:46:50
59,-1634,-97,370,108,-230,399,19.2198,02-Oct-2021 23:46:50
60,-2648,-138,-109,87,-184,352,19.2198,02-Oct-2021 23:46:50
61,-3450,-45,-764,102,-167,334,19.2198,02-Oct-2021 23:46:50
62,-3884,15,-1541,142,-193,333,19.2198,02-Oct-2021 23:46:50
63,-4138,-70,-2211,162,-211,304,19.2198,02-Oct-2021 23:46:50
64,-4525,-120,-2683,147,-207,235,19.2198,02-Oct-2021 23:46:50
65,-4986,-98,-3123,113,-155,179,19.2198,02-Oct-2021 23:46:50
66,-5256,-212,-3697,83,-79,156,19.2198,02-Oct-2021 23:46:50
67,-5357,-297,-4189,75,-25,134,19.2198,02-Oct-2021 23:46:50
68,-5434,-276,-4526,83,-16,119,19.2198,02-Oct-2021 23:46:50
69,-5646,-257,-4890,99,-36,124,19.2198,02-Oct-2021 23:46:50
70,-5977,-167,-5201,110,-75,125,19.2198,02-Oct-2021 23:46:50
71,-6240,-104,-5476,117,-104,122,19.2198,02-Oct-2021 23:46:50
72,-6463,-131,-5673,119,-125,106,19.2198,02-Oct-2021 23:46:50
73,-6682,-120,-5960,120,-126,83,19.2198,02-Oct-2021 23:46:50
74,-6832,-93,-6093,125,-104,49,19.2198,02-Oct-2021 23:46:50
75,-6983,-31,-6089,128,-82,11,19.2198,02-Oct-2021 23:46:50
76,-6877,108,-6002,133,-98,-19,19.2198,02-Oct-2021 23:46:50
77,-6848,113,-6003,148,-115,-48,19.2198,02-Oct-2021 23:46:50
78,-6984,62,-6015,149,-111,-70,19.2198,02-Oct-2021 23:46:50
79,-6776,38,-5722,131,-118,-50,19.2198,02-Oct-2021 23:46:50
80,-6525,228,-5329,104,-85,-1,19.2198,02-Oct-2021 23:46:50
81,-5802,270,-4772,114,-16,35,19.2198,02-Oct-2021 23:46:50
82,-4540,173,-4764,134,38,-7,19.2198,02-Oct-2021 23:46:50
83,-4110,322,-4056,126,43,-99,19.2198,02-Oct-2021 23:46:50
