TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7317,73,-5409,-63,672,-106,19.038,08-Nov-2021 23:15:36
2,-6896,377,-4931,-54,309,-77,19.038,08-Nov-2021 23:15:36
3,-6368,220,-4452,-105,530,19,19.038,08-Nov-2021 23:15:36
4,-5226,181,-4026,-100,428,-90,19.038,08-Nov-2021 23:15:36
5,-5212,308,-3421,-73,20,-255,19.038,08-Nov-2021 23:15:36
6,-5451,339,-2931,-48,-363,-328,19.038,08-Nov-2021 23:15:36
7,-5243,176,-2634,9,-667,-350,19.038,08-Nov-2021 23:15:36
8,-4843,355,-2172,82,-908,-392,19.038,08-Nov-2021 23:15:36
9,-4268,386,-1782,94,-1149,-381,19.038,08-Nov-2021 23:15:36
10,-3922,271,-1313,62,-1170,-340,19.038,08-Nov-2021 23:15:36
11,-3810,259,-488,14,-970,-288,19.038,08-Nov-2021 23:15:36
12,-3020,342,125,-25,-752,-229,19.038,08-Nov-2021 23:15:36
13,-1372,213,1028,-40,-586,-207,19.038,08-Nov-2021 23:15:36
14,8,97,1899,-56,-440,-226,19.038,08-Nov-2021 23:15:36
15,1315,168,2656,-96,-255,-252,19.038,08-Nov-2021 23:15:36
16,2636,109,3446,-116,-61,-282,19.038,08-Nov-2021 23:15:36
17,3319,53,4025,-121,162,-326,19.038,08-Nov-2021 23:15:36
18,3496,-71,4534,-127,370,-325,19.038,08-Nov-2021 23:15:36
19,4446,-180,4914,-104,447,-224,19.038,08-Nov-2021 23:15:36
20,5978,-324,5340,-83,490,-55,19.038,08-Nov-2021 23:15:36
21,6668,-413,5620,-94,534,32,19.038,08-Nov-2021 23:15:36
22,5861,-406,5861,-125,496,-5,19.038,08-Nov-2021 23:15:36
23,3887,-400,6106,-159,348,-52,19.038,08-Nov-2021 23:15:36
24,1363,-278,6113,-180,55,-95,19.038,08-Nov-2021 23:15:36
25,-485,-80,6025,-194,-246,-77,19.038,08-Nov-2021 23:15:36
26,-103,234,6073,-228,-168,126,19.038,08-Nov-2021 23:15:36
27,2098,405,6349,-243,393,323,19.038,08-Nov-2021 23:15:36
28,3274,407,6325,-196,899,238,19.038,08-Nov-2021 23:15:36
29,2001,323,5637,-116,793,-35,19.038,08-Nov-2021 23:15:36
30,615,143,4924,-79,160,-200,19.038,08-Nov-2021 23:15:36
31,1525,-132,4751,-117,-406,-155,19.038,08-Nov-2021 23:15:36
32,3691,-439,4927,-184,-456,-65,19.038,08-Nov-2021 23:15:36
33,4494,-537,4988,-215,-33,-56,19.038,08-Nov-2021 23:15:36
34,4494,-537,4988,-215,-33,-56,19.038,08-Nov-2021 23:15:36
35,3509,-398,4736,-192,465,-58,19.038,08-Nov-2021 23:15:36
36,2319,-231,4033,-153,704,17,19.038,08-Nov-2021 23:15:36
37,1511,-113,3193,-149,627,149,19.038,08-Nov-2021 23:15:36
38,581,-49,2673,-184,369,256,19.038,08-Nov-2021 23:15:36
39,-877,9,2297,-247,151,269,19.038,08-Nov-2021 23:15:36
40,-2643,134,1680,-283,115,207,19.038,08-Nov-2021 23:15:36
41,-3791,318,625,-245,259,137,19.038,08-Nov-2021 23:15:36
42,-3836,477,-579,-183,423,102,19.038,08-Nov-2021 23:15:36
43,-3450,430,-1409,-153,438,88,19.038,08-Nov-2021 23:15:36
44,-3616,175,-1846,-166,333,38,19.038,08-Nov-2021 23:15:36
45,-4156,-148,-2146,-185,229,-52,19.038,08-Nov-2021 23:15:36
46,-4175,-372,-2581,-176,190,-92,19.038,08-Nov-2021 23:15:36
47,-3890,-371,-3226,-141,224,-51,19.038,08-Nov-2021 23:15:36
48,-4217,-250,-3866,-125,308,1,19.038,08-Nov-2021 23:15:36
49,-5343,-115,-4272,-152,412,18,19.038,08-Nov-2021 23:15:36
50,-6652,-110,-4503,-188,465,18,19.038,08-Nov-2021 23:15:36
51,-7461,-151,-4828,-206,416,32,19.038,08-Nov-2021 23:15:36
52,-7756,-115,-5353,-189,304,41,19.038,08-Nov-2021 23:15:36
53,-7873,-85,-5904,-160,237,9,19.038,08-Nov-2021 23:15:36
54,-7735,-26,-6128,-150,247,-52,19.038,08-Nov-2021 23:15:36
55,-7370,32,-6106,-155,283,-113,19.038,08-Nov-2021 23:15:36
56,-7210,-81,-6295,-143,326,-146,19.038,08-Nov-2021 23:15:36
57,-7120,-45,-6636,-119,362,-147,19.038,08-Nov-2021 23:15:36
58,-6807,82,-6662,-109,392,-132,19.038,08-Nov-2021 23:15:36
59,-6639,86,-6255,-102,374,-119,19.038,08-Nov-2021 23:15:36
60,-6752,-54,-5828,-103,298,-153,19.038,08-Nov-2021 23:15:36
61,-7063,-25,-5483,-94,264,-190,19.038,08-Nov-2021 23:15:36
62,-6540,-11,-5184,-31,267,-185,19.038,08-Nov-2021 23:15:36
63,-5176,256,-5062,-6,324,-174,19.038,08-Nov-2021 23:15:36
64,-5345,181,-4506,-62,215,-319,19.038,08-Nov-2021 23:15:36
65,-5053,30,-3927,-61,123,-409,19.038,08-Nov-2021 23:15:36
66,-4397,-164,-4033,87,176,-319,19.038,08-Nov-2021 23:15:36
67,-3881,8,-3314,223,46,-357,19.038,08-Nov-2021 23:15:36
68,-135,115,-2479,248,92,-314,19.038,08-Nov-2021 23:15:36
69,-3228,58,-2452,90,1058,-117,19.038,08-Nov-2021 23:15:36
70,-7437,307,-1841,18,1010,-451,19.038,08-Nov-2021 23:15:36
71,-2788,357,-627,100,-106,-788,19.038,08-Nov-2021 23:15:36
72,-885,542,143,-77,-55,-288,19.038,08-Nov-2021 23:15:36
73,-2089,336,650,-140,359,123,19.038,08-Nov-2021 23:15:36
74,-2092,408,1439,-97,620,178,19.038,08-Nov-2021 23:15:36
75,-1652,418,1702,-102,646,77,19.038,08-Nov-2021 23:15:36
76,-1470,155,2145,-126,352,-64,19.038,08-Nov-2021 23:15:36
77,-771,126,2697,-150,139,-53,19.038,08-Nov-2021 23:15:36
78,200,105,3304,-154,155,64,19.038,08-Nov-2021 23:15:36
79,1003,29,4075,-118,204,248,19.038,08-Nov-2021 23:15:36
80,2268,114,4337,-87,305,284,19.038,08-Nov-2021 23:15:36
81,2910,43,4690,-74,335,209,19.038,08-Nov-2021 23:15:36
82,2949,-151,5427,-62,22,19,19.038,08-Nov-2021 23:15:36
83,3323,-279,5952,-14,-509,-255,19.038,08-Nov-2021 23:15:36
84,3830,-319,6182,26,-819,-430,19.038,08-Nov-2021 23:15:36
85,3635,-278,6344,-6,-855,-393,19.038,08-Nov-2021 23:15:36
86,3581,25,6426,-58,-742,-231,19.038,08-Nov-2021 23:15:36
87,4317,25,6494,-112,-464,-54,19.038,08-Nov-2021 23:15:36
88,5336,-44,6373,-155,-50,70,19.038,08-Nov-2021 23:15:36
89,5923,165,6285,-168,337,105,19.038,08-Nov-2021 23:15:36
90,4955,109,6193,-183,623,51,19.038,08-Nov-2021 23:15:36
91,2601,-214,5820,-199,839,-8,19.038,08-Nov-2021 23:15:36
92,-129,-461,5093,-193,955,-13,19.038,08-Nov-2021 23:15:36
93,-1576,-421,4482,-174,664,-5,19.038,08-Nov-2021 23:15:36
94,-192,-179,4228,-158,-54,45,19.038,08-Nov-2021 23:15:36
95,2668,74,3969,-153,-534,189,19.038,08-Nov-2021 23:15:36
96,4263,175,3748,-152,-394,308,19.038,08-Nov-2021 23:15:36
97,3353,45,3506,-145,156,255,19.038,08-Nov-2021 23:15:36
98,395,-38,2937,-157,635,52,19.038,08-Nov-2021 23:15:36
99,-2446,-29,2210,-181,705,-99,19.038,08-Nov-2021 23:15:36
100,-3199,-61,1504,-195,431,-41,19.038,08-Nov-2021 23:15:36
