TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1171,46,742,104,895,-350,19.2301,29-Sep-2021 15:15:47
2,-1171,46,742,104,895,-350,19.2301,29-Sep-2021 15:15:47
3,-1188,-21,1303,224,711,-227,19.2301,29-Sep-2021 15:15:47
4,-1149,129,2275,274,488,-297,19.2301,29-Sep-2021 15:15:47
5,-1440,129,3214,221,420,-200,19.2301,29-Sep-2021 15:15:47
6,-969,-31,3944,78,450,3,19.2301,29-Sep-2021 15:15:47
7,-524,-147,4188,-12,593,147,19.2301,29-Sep-2021 15:15:47
8,342,-132,4407,7,590,203,19.2301,29-Sep-2021 15:15:47
9,1938,2,4907,59,449,194,19.2301,29-Sep-2021 15:15:47
10,2833,-131,5235,42,337,196,19.2301,29-Sep-2021 15:15:47
11,3538,-394,5655,27,277,220,19.2301,29-Sep-2021 15:15:47
12,4653,-367,5945,16,181,259,19.2301,29-Sep-2021 15:15:47
13,5634,-227,5971,-36,22,324,19.2301,29-Sep-2021 15:15:47
14,5877,-275,5811,-106,-154,343,19.2301,29-Sep-2021 15:15:47
15,5457,-375,5601,-131,-224,298,19.2301,29-Sep-2021 15:15:47
16,4844,-239,5626,-116,-176,218,19.2301,29-Sep-2021 15:15:47
17,4405,-64,5515,-120,-89,127,19.2301,29-Sep-2021 15:15:47
18,3904,-127,5124,-126,24,55,19.2301,29-Sep-2021 15:15:47
19,2545,-229,4824,-108,94,-19,19.2301,29-Sep-2021 15:15:47
20,217,-69,4700,-89,83,-121,19.2301,29-Sep-2021 15:15:47
21,-1578,76,4533,-92,35,-185,19.2301,29-Sep-2021 15:15:47
22,-1443,16,3999,-102,18,-94,19.2301,29-Sep-2021 15:15:47
23,73,7,3398,-110,33,184,19.2301,29-Sep-2021 15:15:47
24,1550,140,3064,-132,-21,481,19.2301,29-Sep-2021 15:15:47
25,2121,207,2845,-167,-193,586,19.2301,29-Sep-2021 15:15:47
26,1623,141,2561,-196,-440,481,19.2301,29-Sep-2021 15:15:47
27,607,146,2035,-203,-621,344,19.2301,29-Sep-2021 15:15:47
28,-297,160,1189,-201,-633,287,19.2301,29-Sep-2021 15:15:47
29,-1133,70,314,-197,-501,280,19.2301,29-Sep-2021 15:15:47
30,-2298,-29,-350,-184,-354,234,19.2301,29-Sep-2021 15:15:47
31,-3639,45,-906,-170,-340,119,19.2301,29-Sep-2021 15:15:47
32,-4677,198,-1441,-169,-473,41,19.2301,29-Sep-2021 15:15:47
33,-5209,249,-1993,-171,-642,84,19.2301,29-Sep-2021 15:15:47
34,-5382,168,-2535,-169,-731,178,19.2301,29-Sep-2021 15:15:47
35,-5543,-30,-2959,-160,-707,215,19.2301,29-Sep-2021 15:15:47
36,-5863,-194,-3253,-153,-604,164,19.2301,29-Sep-2021 15:15:47
37,-6032,-283,-3570,-154,-485,61,19.2301,29-Sep-2021 15:15:47
38,-6087,-314,-4145,-182,-405,-38,19.2301,29-Sep-2021 15:15:47
39,-6050,-366,-4726,-202,-352,-81,19.2301,29-Sep-2021 15:15:47
40,-6035,-474,-5084,-190,-334,-75,19.2301,29-Sep-2021 15:15:47
41,-6111,-447,-5309,-183,-313,-55,19.2301,29-Sep-2021 15:15:47
42,-5788,-249,-5381,-157,-294,-61,19.2301,29-Sep-2021 15:15:47
43,-5971,-198,-5382,-132,-407,-125,19.2301,29-Sep-2021 15:15:47
44,-6456,-161,-5406,-77,-540,-180,19.2301,29-Sep-2021 15:15:47
45,-6281,-44,-5170,20,-463,-191,19.2301,29-Sep-2021 15:15:47
46,-6020,142,-5136,78,-419,-265,19.2301,29-Sep-2021 15:15:47
47,-5966,188,-5072,10,-454,-340,19.2301,29-Sep-2021 15:15:47
48,-5819,165,-4858,-25,-440,-251,19.2301,29-Sep-2021 15:15:47
49,-5710,277,-4777,-27,-276,-111,19.2301,29-Sep-2021 15:15:47
50,-5882,353,-4490,55,42,-28,19.2301,29-Sep-2021 15:15:47
51,-5542,216,-3973,128,513,-135,19.2301,29-Sep-2021 15:15:47
52,-4963,242,-3572,106,1119,-336,19.2301,29-Sep-2021 15:15:47
53,-4555,388,-3362,-69,1466,-403,19.2301,29-Sep-2021 15:15:47
54,-5742,164,-3238,-221,1395,-427,19.2301,29-Sep-2021 15:15:47
55,-6538,-37,-3148,-234,991,-434,19.2301,29-Sep-2021 15:15:47
56,-6148,276,-2669,-154,565,-260,19.2301,29-Sep-2021 15:15:47
57,-5811,439,-2312,-62,-97,-152,19.2301,29-Sep-2021 15:15:47
58,-5471,279,-1726,28,-782,-262,19.2301,29-Sep-2021 15:15:47
59,-5843,519,-960,142,-1231,-477,19.2301,29-Sep-2021 15:15:47
60,-5156,322,-441,240,-1509,-680,19.2301,29-Sep-2021 15:15:47
61,-4008,82,-19,290,-1486,-755,19.2301,29-Sep-2021 15:15:47
62,-3024,245,513,267,-1202,-796,19.2301,29-Sep-2021 15:15:47
63,-1844,201,1170,192,-772,-872,19.2301,29-Sep-2021 15:15:47
64,-969,84,1764,130,-284,-888,19.2301,29-Sep-2021 15:15:47
65,76,-91,2272,109,228,-782,19.2301,29-Sep-2021 15:15:47
66,1902,-119,2747,89,715,-498,19.2301,29-Sep-2021 15:15:47
67,3728,7,3553,11,1058,-34,19.2301,29-Sep-2021 15:15:47
68,4809,45,4412,-64,1213,487,19.2301,29-Sep-2021 15:15:47
69,5342,-114,4860,-84,1224,834,19.2301,29-Sep-2021 15:15:47
70,5728,-92,4929,-32,1208,892,19.2301,29-Sep-2021 15:15:47
71,5974,87,5102,35,1144,699,19.2301,29-Sep-2021 15:15:47
72,6341,14,5228,70,1043,402,19.2301,29-Sep-2021 15:15:47
73,6674,-24,5155,54,952,121,19.2301,29-Sep-2021 15:15:47
74,5885,-11,5219,17,669,-114,19.2301,29-Sep-2021 15:15:47
75,3315,-73,5537,-14,29,-282,19.2301,29-Sep-2021 15:15:47
