TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4358,204,-1444,-227,-14,284,19.1103,24-Oct-2021 07:46:22
2,-4926,140,-2109,-209,-305,71,19.1103,24-Oct-2021 07:46:22
3,-5428,-92,-2764,-165,-446,-34,19.1103,24-Oct-2021 07:46:22
4,-5665,-239,-3392,-152,-392,-24,19.1103,24-Oct-2021 07:46:22
5,-5860,-343,-3976,-164,-213,28,19.1103,24-Oct-2021 07:46:22
6,-6246,-391,-4499,-176,-105,102,19.1103,24-Oct-2021 07:46:22
7,-6445,-273,-4906,-168,-87,197,19.1103,24-Oct-2021 07:46:22
8,-6618,-328,-5101,-124,-224,237,19.1103,24-Oct-2021 07:46:22
9,-6891,-506,-5180,-84,-381,208,19.1103,24-Oct-2021 07:46:22
10,-6676,-480,-5462,-64,-426,173,19.1103,24-Oct-2021 07:46:22
11,-6802,-488,-5720,-57,-497,119,19.1103,24-Oct-2021 07:46:22
12,-7110,-486,-5620,-73,-489,63,19.1103,24-Oct-2021 07:46:22
13,-6709,-387,-5460,-79,-326,43,19.1103,24-Oct-2021 07:46:22
14,-6709,-387,-5460,-79,-326,43,19.1103,24-Oct-2021 07:46:22
15,-6506,-453,-5292,-68,-77,97,19.1103,24-Oct-2021 07:46:22
16,-6532,-348,-5216,-52,148,174,19.1103,24-Oct-2021 07:46:22
17,-6039,-228,-5268,-110,347,218,19.1103,24-Oct-2021 07:46:22
18,-5220,-59,-4995,-142,551,258,19.1103,24-Oct-2021 07:46:22
19,-4323,132,-4518,-127,833,321,19.1103,24-Oct-2021 07:46:22
20,-3168,200,-4132,-100,1032,412,19.1103,24-Oct-2021 07:46:22
21,-2682,301,-3794,-66,1200,591,19.1103,24-Oct-2021 07:46:22
22,-2554,603,-3366,-93,1383,856,19.1103,24-Oct-2021 07:46:22
23,-2045,589,-2820,-214,1374,1014,19.1103,24-Oct-2021 07:46:22
24,-1714,547,-2322,-384,1034,876,19.1103,24-Oct-2021 07:46:22
25,-1033,674,-2268,-475,474,662,19.1103,24-Oct-2021 07:46:22
26,-1440,642,-1704,-444,-151,466,19.1103,24-Oct-2021 07:46:22
27,-2318,904,-1273,-380,-636,285,19.1103,24-Oct-2021 07:46:22
28,-5970,629,-1000,-168,-1412,23,19.1103,24-Oct-2021 07:46:22
29,-9296,517,-811,73,-2002,-356,19.1103,24-Oct-2021 07:46:22
30,-9201,1126,-377,261,-2006,-854,19.1103,24-Oct-2021 07:46:22
31,-9567,1063,527,295,-1798,-1368,19.1103,24-Oct-2021 07:46:22
32,-8569,659,1155,430,-1509,-1753,19.1103,24-Oct-2021 07:46:22
33,-6017,290,2238,413,-1270,-1937,19.1103,24-Oct-2021 07:46:22
34,-3687,-119,3141,284,-1299,-1880,19.1103,24-Oct-2021 07:46:22
35,-1537,-151,3674,173,-1208,-1600,19.1103,24-Oct-2021 07:46:22
36,1480,-398,4053,84,-676,-1244,19.1103,24-Oct-2021 07:46:22
37,5302,-729,4604,-1,88,-830,19.1103,24-Oct-2021 07:46:22
38,9474,-528,5149,-91,901,-247,19.1103,24-Oct-2021 07:46:22
39,12419,-179,5223,-154,1564,506,19.1103,24-Oct-2021 07:46:22
40,13468,-26,5130,-195,1739,1100,19.1103,24-Oct-2021 07:46:22
41,12235,-8,5090,-217,1258,1162,19.1103,24-Oct-2021 07:46:22
42,8313,-237,4915,-214,241,726,19.1103,24-Oct-2021 07:46:22
43,4112,-475,5213,-187,-795,235,19.1103,24-Oct-2021 07:46:22
44,2718,-669,5766,-160,-1401,-73,19.1103,24-Oct-2021 07:46:22
45,2755,-708,5951,-162,-1341,-143,19.1103,24-Oct-2021 07:46:22
46,240,-471,5920,-194,-798,54,19.1103,24-Oct-2021 07:46:22
47,-4591,-199,5770,-227,-192,320,19.1103,24-Oct-2021 07:46:22
48,-6910,73,5436,-235,204,407,19.1103,24-Oct-2021 07:46:22
49,-3840,104,5156,-228,367,301,19.1103,24-Oct-2021 07:46:22
50,2001,29,4799,-196,450,205,19.1103,24-Oct-2021 07:46:22
51,5580,88,4228,-179,366,191,19.1103,24-Oct-2021 07:46:22
52,4768,118,3727,-224,-14,208,19.1103,24-Oct-2021 07:46:22
53,1925,276,3240,-271,-482,199,19.1103,24-Oct-2021 07:46:22
54,-101,425,2784,-271,-770,138,19.1103,24-Oct-2021 07:46:22
55,-760,216,2299,-226,-801,40,19.1103,24-Oct-2021 07:46:22
56,-924,24,1788,-183,-582,-2,19.1103,24-Oct-2021 07:46:22
57,-1047,127,1325,-145,-238,83,19.1103,24-Oct-2021 07:46:22
58,-1258,131,845,-114,4,226,19.1103,24-Oct-2021 07:46:22
59,-1712,-76,301,-121,5,319,19.1103,24-Oct-2021 07:46:22
60,-2214,-151,-393,-152,-147,345,19.1103,24-Oct-2021 07:46:22
61,-2814,-51,-1197,-174,-306,350,19.1103,24-Oct-2021 07:46:22
62,-3548,7,-1827,-158,-400,345,19.1103,24-Oct-2021 07:46:22
63,-4505,-43,-2339,-141,-404,343,19.1103,24-Oct-2021 07:46:22
64,-5765,-181,-2803,-139,-359,315,19.1103,24-Oct-2021 07:46:22
65,-6964,-316,-3335,-137,-292,244,19.1103,24-Oct-2021 07:46:22
66,-7882,-377,-3970,-145,-227,158,19.1103,24-Oct-2021 07:46:22
67,-8423,-489,-4508,-158,-219,81,19.1103,24-Oct-2021 07:46:22
68,-8434,-557,-4897,-147,-251,5,19.1103,24-Oct-2021 07:46:22
69,-8062,-476,-5125,-132,-280,-54,19.1103,24-Oct-2021 07:46:22
70,-7510,-407,-5330,-122,-243,-78,19.1103,24-Oct-2021 07:46:22
71,-6960,-466,-5502,-73,-175,-62,19.1103,24-Oct-2021 07:46:22
72,-6175,-577,-5541,-41,-168,-48,19.1103,24-Oct-2021 07:46:22
73,-5377,-418,-5573,-55,-190,-61,19.1103,24-Oct-2021 07:46:22
74,-5177,-305,-5380,-77,-112,-51,19.1103,24-Oct-2021 07:46:22
75,-5067,-328,-5110,-134,-44,-13,19.1103,24-Oct-2021 07:46:22
76,-4902,-112,-5084,-171,-131,17,19.1103,24-Oct-2021 07:46:22
77,-5247,91,-4988,-185,-168,37,19.1103,24-Oct-2021 07:46:22
78,-5247,91,-4988,-185,-168,37,19.1103,24-Oct-2021 07:46:22
79,-5797,162,-5088,-184,-62,81,19.1103,24-Oct-2021 07:46:22
80,-6060,260,-5310,-166,143,113,19.1103,24-Oct-2021 07:46:22
81,-6564,385,-4982,-185,206,71,19.1103,24-Oct-2021 07:46:22
82,-6455,468,-4589,-171,157,-24,19.1103,24-Oct-2021 07:46:22
83,-5457,469,-4388,-80,186,-74,19.1103,24-Oct-2021 07:46:22
84,-5039,465,-3836,-33,200,-58,19.1103,24-Oct-2021 07:46:22
85,-4798,454,-2920,-34,134,-40,19.1103,24-Oct-2021 07:46:22
86,-3697,519,-2091,-37,133,-114,19.1103,24-Oct-2021 07:46:22
87,-2632,534,-1552,-47,216,-217,19.1103,24-Oct-2021 07:46:22
88,-1740,541,-1139,-20,305,-220,19.1103,24-Oct-2021 07:46:22
89,-213,444,-299,-84,184,-168,19.1103,24-Oct-2021 07:46:22
90,669,260,218,-170,107,-132,19.1103,24-Oct-2021 07:46:22
91,1004,58,682,-177,145,-92,19.1103,24-Oct-2021 07:46:22
92,1521,-83,1335,-96,111,-89,19.1103,24-Oct-2021 07:46:22
93,1934,29,1619,-46,-50,-46,19.1103,24-Oct-2021 07:46:22
94,2219,409,2391,-72,-297,86,19.1103,24-Oct-2021 07:46:22
95,2252,510,2742,-44,-420,246,19.1103,24-Oct-2021 07:46:22
96,919,8,2978,-22,-604,315,19.1103,24-Oct-2021 07:46:22
97,26,97,3615,-13,-797,234,19.1103,24-Oct-2021 07:46:22
98,711,316,4040,-63,-1008,6,19.1103,24-Oct-2021 07:46:22
99,479,-133,4540,-111,-1125,-219,19.1103,24-Oct-2021 07:46:22
100,511,93,4775,-105,-1004,-349,19.1103,24-Oct-2021 07:46:22
101,413,430,5189,-71,-907,-316,19.1103,24-Oct-2021 07:46:22
102,-138,251,5810,-76,-957,-300,19.1103,24-Oct-2021 07:46:22
103,-65,-37,6058,-97,-969,-406,19.1103,24-Oct-2021 07:46:22
104,67,-200,6307,-165,-704,-491,19.1103,24-Oct-2021 07:46:22
105,505,-419,6591,-207,-194,-461,19.1103,24-Oct-2021 07:46:22
106,1171,-617,6611,-185,230,-339,19.1103,24-Oct-2021 07:46:22
107,1694,-348,6392,-305,353,-132,19.1103,24-Oct-2021 07:46:22
108,2358,-175,5843,-399,553,175,19.1103,24-Oct-2021 07:46:22
