TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6716,-557,-4455,-237,122,222,18.9476,05-Dec-2021 03:19:12
2,-7066,-432,-4601,-214,-1,183,18.9476,05-Dec-2021 03:19:12
3,-6995,-277,-4819,-212,-15,113,18.9476,05-Dec-2021 03:19:12
4,-7280,-359,-5121,-238,13,89,18.9476,05-Dec-2021 03:19:12
5,-7634,-375,-5588,-244,19,108,18.9476,05-Dec-2021 03:19:12
6,-7342,-200,-5808,-235,76,100,18.9476,05-Dec-2021 03:19:12
7,-7183,96,-5549,-188,71,73,18.9476,05-Dec-2021 03:19:12
8,-7188,-116,-5470,-121,-23,74,18.9476,05-Dec-2021 03:19:12
9,-7300,-217,-5671,-145,-79,83,18.9476,05-Dec-2021 03:19:12
10,-7622,18,-5675,-155,-75,126,18.9476,05-Dec-2021 03:19:12
11,-7204,43,-5258,-100,-94,137,18.9476,05-Dec-2021 03:19:12
12,-6834,130,-4734,-29,-130,64,18.9476,05-Dec-2021 03:19:12
13,-6129,-33,-4517,36,-204,100,18.9476,05-Dec-2021 03:19:12
14,-6305,-117,-4241,72,-369,149,18.9476,05-Dec-2021 03:19:12
15,-6392,-10,-4172,-21,-461,160,18.9476,05-Dec-2021 03:19:12
16,-5106,22,-3917,-98,-395,72,18.9476,05-Dec-2021 03:19:12
17,-4821,111,-2828,-46,-329,-33,18.9476,05-Dec-2021 03:19:12
18,-4727,36,-2179,36,-277,-52,18.9476,05-Dec-2021 03:19:12
19,-3600,-50,-2189,67,-126,20,18.9476,05-Dec-2021 03:19:12
20,-3047,-79,-1826,54,-32,121,18.9476,05-Dec-2021 03:19:12
21,-2391,54,-729,21,-332,29,18.9476,05-Dec-2021 03:19:12
22,-1797,321,-132,29,-413,-92,18.9476,05-Dec-2021 03:19:12
23,-2140,340,210,79,-315,-12,18.9476,05-Dec-2021 03:19:12
24,-1898,292,1068,118,-257,37,18.9476,05-Dec-2021 03:19:12
25,-1182,203,1563,123,-210,30,18.9476,05-Dec-2021 03:19:12
26,-694,177,1497,67,-175,-54,18.9476,05-Dec-2021 03:19:12
27,-246,143,2114,39,-232,-178,18.9476,05-Dec-2021 03:19:12
28,226,105,3151,116,-160,-279,18.9476,05-Dec-2021 03:19:12
29,-400,3,3504,186,-6,-345,18.9476,05-Dec-2021 03:19:12
30,-258,-69,3776,178,186,-497,18.9476,05-Dec-2021 03:19:12
31,1153,-44,4038,147,530,-679,18.9476,05-Dec-2021 03:19:12
32,2391,-126,4587,113,874,-806,18.9476,05-Dec-2021 03:19:12
33,3419,-76,5300,107,926,-810,18.9476,05-Dec-2021 03:19:12
34,4315,-44,5677,106,806,-699,18.9476,05-Dec-2021 03:19:12
35,4728,-60,5811,46,599,-549,18.9476,05-Dec-2021 03:19:12
36,4813,126,5600,-21,410,-394,18.9476,05-Dec-2021 03:19:12
