TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2034,-34,5490,90,819,-237,19.2819,20-Sep-2021 07:51:59
2,3369,-161,6061,96,657,-387,19.2819,20-Sep-2021 07:51:59
3,4219,-139,6481,62,443,-395,19.2819,20-Sep-2021 07:51:59
4,5081,-182,6577,-8,239,-203,19.2819,20-Sep-2021 07:51:59
5,5455,-281,6359,-63,114,111,19.2819,20-Sep-2021 07:51:59
6,4524,-189,6209,-114,-30,376,19.2819,20-Sep-2021 07:51:59
7,3956,-44,5868,-166,-206,488,19.2819,20-Sep-2021 07:51:59
8,3845,-10,5374,-182,-359,456,19.2819,20-Sep-2021 07:51:59
9,3270,-40,4896,-175,-462,404,19.2819,20-Sep-2021 07:51:59
10,2243,-63,4330,-178,-421,391,19.2819,20-Sep-2021 07:51:59
11,798,-133,3912,-189,-199,419,19.2819,20-Sep-2021 07:51:59
12,-706,-175,3674,-194,56,424,19.2819,20-Sep-2021 07:51:59
13,-1165,-143,3493,-190,147,364,19.2819,20-Sep-2021 07:51:59
14,-682,-80,3235,-164,69,317,19.2819,20-Sep-2021 07:51:59
15,-358,48,2899,-137,-100,347,19.2819,20-Sep-2021 07:51:59
16,-268,158,2481,-129,-230,407,19.2819,20-Sep-2021 07:51:59
17,-190,104,1991,-140,-260,401,19.2819,20-Sep-2021 07:51:59
18,-199,-6,1604,-169,-253,314,19.2819,20-Sep-2021 07:51:59
19,-405,-82,1171,-213,-235,189,19.2819,20-Sep-2021 07:51:59
20,-952,-164,388,-281,-236,73,19.2819,20-Sep-2021 07:51:59
21,-1610,-168,-504,-347,-217,34,19.2819,20-Sep-2021 07:51:59
22,-2277,-97,-1382,-380,-162,104,19.2819,20-Sep-2021 07:51:59
23,-2969,-78,-2182,-368,-86,266,19.2819,20-Sep-2021 07:51:59
24,-3695,25,-2792,-333,-43,402,19.2819,20-Sep-2021 07:51:59
25,-4574,228,-3268,-298,-100,440,19.2819,20-Sep-2021 07:51:59
26,-5381,295,-3641,-273,-230,378,19.2819,20-Sep-2021 07:51:59
27,-6017,164,-3953,-247,-301,283,19.2819,20-Sep-2021 07:51:59
28,-6354,2,-4292,-198,-268,192,19.2819,20-Sep-2021 07:51:59
29,-6598,-99,-4624,-173,-204,59,19.2819,20-Sep-2021 07:51:59
30,-7052,-88,-4815,-168,-45,-68,19.2819,20-Sep-2021 07:51:59
31,-6986,-91,-4868,-142,269,-157,19.2819,20-Sep-2021 07:51:59
32,-6658,-64,-4768,-111,590,-240,19.2819,20-Sep-2021 07:51:59
33,-6223,-156,-4852,-206,770,-362,19.2819,20-Sep-2021 07:51:59
34,-5653,-383,-4996,-378,828,-515,19.2819,20-Sep-2021 07:51:59
35,-5807,-534,-5077,-416,1089,-538,19.2819,20-Sep-2021 07:51:59
