TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1857,-108,787,-261,-623,493,19.395,25-Aug-2021 15:58:14
2,-2249,84,235,-262,-402,451,19.395,25-Aug-2021 15:58:14
3,-2827,155,-237,-246,-208,432,19.395,25-Aug-2021 15:58:14
4,-3413,83,-650,-240,-175,388,19.395,25-Aug-2021 15:58:14
5,-3832,8,-1215,-257,-263,298,19.395,25-Aug-2021 15:58:14
6,-4237,24,-1834,-292,-354,205,19.395,25-Aug-2021 15:58:14
7,-4729,24,-2267,-320,-351,161,19.395,25-Aug-2021 15:58:14
8,-5175,-128,-2682,-340,-260,158,19.395,25-Aug-2021 15:58:14
9,-5465,-285,-3206,-371,-141,175,19.395,25-Aug-2021 15:58:14
10,-5790,-384,-3795,-389,-60,192,19.395,25-Aug-2021 15:58:14
11,-6140,-419,-4361,-385,-41,195,19.395,25-Aug-2021 15:58:14
12,-6138,-437,-4823,-345,-66,176,19.395,25-Aug-2021 15:58:14
13,-6200,-485,-5095,-308,-77,94,19.395,25-Aug-2021 15:58:14
14,-6301,-530,-5308,-291,-63,9,19.395,25-Aug-2021 15:58:14
15,-6229,-541,-5592,-279,-0,-21,19.395,25-Aug-2021 15:58:14
16,-6291,-376,-5770,-238,138,-3,19.395,25-Aug-2021 15:58:14
17,-6413,-165,-5689,-195,291,-4,19.395,25-Aug-2021 15:58:14
18,-6761,-129,-5552,-159,467,27,19.395,25-Aug-2021 15:58:14
19,-6016,-160,-5521,-196,657,44,19.395,25-Aug-2021 15:58:14
20,-5527,-12,-5393,-288,813,43,19.395,25-Aug-2021 15:58:14
21,-5661,-153,-5006,-323,1113,91,19.395,25-Aug-2021 15:58:14
22,-5399,-119,-4686,-210,1431,147,19.395,25-Aug-2021 15:58:14
23,-5544,72,-4589,-224,1517,90,19.395,25-Aug-2021 15:58:14
24,-6701,-182,-4490,-203,1424,-63,19.395,25-Aug-2021 15:58:14
25,-6468,-130,-4438,-149,1207,-221,19.395,25-Aug-2021 15:58:14
26,-5929,21,-4277,-66,878,-179,19.395,25-Aug-2021 15:58:14
27,-8427,-151,-3794,-31,264,-99,19.395,25-Aug-2021 15:58:14
28,-8306,-76,-3214,-3,-518,-266,19.395,25-Aug-2021 15:58:14
29,-7242,172,-2628,120,-964,-618,19.395,25-Aug-2021 15:58:14
30,-7172,249,-1963,215,-1132,-795,19.395,25-Aug-2021 15:58:14
31,-4987,358,-1702,215,-1212,-748,19.395,25-Aug-2021 15:58:14
32,-3171,212,-1276,167,-1342,-607,19.395,25-Aug-2021 15:58:14
33,-1598,190,-443,144,-1422,-450,19.395,25-Aug-2021 15:58:14
34,793,432,273,135,-1360,-340,19.395,25-Aug-2021 15:58:14
35,2576,406,824,122,-1216,-275,19.395,25-Aug-2021 15:58:14
36,3074,375,1582,69,-1076,-192,19.395,25-Aug-2021 15:58:14
37,3218,267,2225,31,-863,-41,19.395,25-Aug-2021 15:58:14
38,3443,196,2560,11,-531,35,19.395,25-Aug-2021 15:58:14
39,2545,349,3101,18,-246,-7,19.395,25-Aug-2021 15:58:14
40,1405,388,3452,48,-68,-95,19.395,25-Aug-2021 15:58:14
41,1580,220,3806,78,52,-172,19.395,25-Aug-2021 15:58:14
42,2234,108,4170,88,144,-237,19.395,25-Aug-2021 15:58:14
43,2355,241,4443,65,215,-229,19.395,25-Aug-2021 15:58:14
44,1884,271,4758,47,190,-128,19.395,25-Aug-2021 15:58:14
45,1615,69,5288,30,18,-26,19.395,25-Aug-2021 15:58:14
46,1965,19,5819,3,-168,29,19.395,25-Aug-2021 15:58:14
47,2582,125,6158,-56,-223,25,19.395,25-Aug-2021 15:58:14
48,3267,139,6172,-149,-155,-52,19.395,25-Aug-2021 15:58:14
49,3973,172,5902,-246,-8,-148,19.395,25-Aug-2021 15:58:14
50,4409,120,5585,-330,143,-161,19.395,25-Aug-2021 15:58:14
51,4351,-68,5395,-396,208,-32,19.395,25-Aug-2021 15:58:14
52,4034,-192,5307,-435,155,194,19.395,25-Aug-2021 15:58:14
53,3562,-107,4988,-440,56,441,19.395,25-Aug-2021 15:58:14
54,2696,-4,4465,-420,-40,596,19.395,25-Aug-2021 15:58:14
55,1492,-8,3971,-390,-137,617,19.395,25-Aug-2021 15:58:14
56,318,-25,3718,-337,-251,521,19.395,25-Aug-2021 15:58:14
57,-572,-42,3504,-255,-332,359,19.395,25-Aug-2021 15:58:14
58,-1244,25,3231,-195,-354,217,19.395,25-Aug-2021 15:58:14
59,-1954,62,2939,-169,-356,131,19.395,25-Aug-2021 15:58:14
60,-2353,-91,2468,-170,-370,54,19.395,25-Aug-2021 15:58:14
61,-1808,-279,1945,-200,-389,-17,19.395,25-Aug-2021 15:58:14
62,-903,-439,1563,-235,-384,-23,19.395,25-Aug-2021 15:58:14
63,-596,-572,1066,-282,-327,63,19.395,25-Aug-2021 15:58:14
64,-912,-535,300,-337,-189,163,19.395,25-Aug-2021 15:58:14
65,-1661,-389,-578,-369,-26,230,19.395,25-Aug-2021 15:58:14
66,-2886,-397,-1421,-373,54,291,19.395,25-Aug-2021 15:58:14
67,-4184,-501,-2260,-365,-2,363,19.395,25-Aug-2021 15:58:14
68,-5137,-426,-2928,-343,-179,426,19.395,25-Aug-2021 15:58:14
69,-5748,-276,-3570,-290,-379,456,19.395,25-Aug-2021 15:58:14
70,-6257,-226,-4266,-214,-483,442,19.395,25-Aug-2021 15:58:14
71,-6844,-272,-4720,-143,-470,357,19.395,25-Aug-2021 15:58:14
72,-7307,-259,-4972,-106,-383,262,19.395,25-Aug-2021 15:58:14
73,-7353,-213,-5093,-90,-285,195,19.395,25-Aug-2021 15:58:14
74,-7392,-283,-5078,-64,-224,155,19.395,25-Aug-2021 15:58:14
75,-7495,-252,-5034,-47,-225,115,19.395,25-Aug-2021 15:58:14
76,-7746,-229,-5152,-31,-298,34,19.395,25-Aug-2021 15:58:14
77,-7638,-383,-5228,-23,-304,-67,19.395,25-Aug-2021 15:58:14
78,-7011,-562,-5343,-62,-250,-156,19.395,25-Aug-2021 15:58:14
79,-6386,-483,-5706,-109,-194,-217,19.395,25-Aug-2021 15:58:14
80,-6116,-290,-5845,-151,-150,-234,19.395,25-Aug-2021 15:58:14
81,-5683,-300,-5546,-169,-121,-247,19.395,25-Aug-2021 15:58:14
82,-5158,-200,-5551,-192,-96,-255,19.395,25-Aug-2021 15:58:14
83,-5295,85,-5561,-202,-68,-194,19.395,25-Aug-2021 15:58:14
84,-5413,306,-5251,-153,-50,-162,19.395,25-Aug-2021 15:58:14
85,-5975,492,-4699,-85,-21,-157,19.395,25-Aug-2021 15:58:14
86,-5874,479,-3967,-90,-22,-99,19.395,25-Aug-2021 15:58:14
