TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2047,270,4346,-202,-643,-243,19.309,27-Aug-2021 13:51:29
2,2047,270,4346,-202,-643,-243,19.309,27-Aug-2021 13:51:29
3,2777,328,4838,-174,-571,-240,19.309,27-Aug-2021 13:51:29
4,3144,235,5322,-120,-521,-191,19.309,27-Aug-2021 13:51:29
5,3324,158,5754,-54,-503,-147,19.309,27-Aug-2021 13:51:29
6,3255,112,6333,-28,-468,-105,19.309,27-Aug-2021 13:51:29
7,3481,80,6802,-69,-340,-50,19.309,27-Aug-2021 13:51:29
8,4147,73,6615,-157,-90,5,19.309,27-Aug-2021 13:51:29
9,4849,-58,5859,-199,260,63,19.309,27-Aug-2021 13:51:29
10,4961,-114,5201,-142,576,136,19.309,27-Aug-2021 13:51:29
11,3996,-6,5292,-29,698,195,19.309,27-Aug-2021 13:51:29
12,2838,110,5754,43,615,179,19.309,27-Aug-2021 13:51:29
13,2449,107,5461,16,473,87,19.309,27-Aug-2021 13:51:29
14,2591,23,4395,-60,395,7,19.309,27-Aug-2021 13:51:29
15,2450,-17,3579,-117,306,27,19.309,27-Aug-2021 13:51:29
16,1563,-21,3365,-102,86,128,19.309,27-Aug-2021 13:51:29
17,177,13,3528,-28,-259,190,19.309,27-Aug-2021 13:51:29
18,-769,80,3720,11,-586,154,19.309,27-Aug-2021 13:51:29
19,-831,112,3499,-8,-750,54,19.309,27-Aug-2021 13:51:29
20,-663,165,2844,-54,-684,-16,19.309,27-Aug-2021 13:51:29
21,-1027,200,2044,-63,-484,4,19.309,27-Aug-2021 13:51:29
22,-1863,82,1396,-55,-309,60,19.309,27-Aug-2021 13:51:29
23,-2642,28,970,-42,-247,82,19.309,27-Aug-2021 13:51:29
24,-3104,97,497,-41,-281,73,19.309,27-Aug-2021 13:51:29
25,-3166,63,-234,-59,-322,85,19.309,27-Aug-2021 13:51:29
26,-3016,1,-1240,-82,-315,124,19.309,27-Aug-2021 13:51:29
27,-3179,-102,-2257,-84,-233,122,19.309,27-Aug-2021 13:51:29
28,-3736,-176,-2963,-70,-158,30,19.309,27-Aug-2021 13:51:29
29,-4790,-262,-3492,-71,-173,-100,19.309,27-Aug-2021 13:51:29
30,-6023,-394,-4058,-113,-299,-164,19.309,27-Aug-2021 13:51:29
31,-6653,-359,-4484,-174,-476,-107,19.309,27-Aug-2021 13:51:29
32,-6691,-263,-4720,-207,-665,-5,19.309,27-Aug-2021 13:51:29
33,-6657,-292,-4910,-254,-838,74,19.309,27-Aug-2021 13:51:29
34,-6896,-309,-5019,-279,-923,45,19.309,27-Aug-2021 13:51:29
35,-6924,-410,-5066,-235,-895,-71,19.309,27-Aug-2021 13:51:29
36,-6978,-450,-5160,-138,-787,-186,19.309,27-Aug-2021 13:51:29
37,-7388,-345,-5308,-86,-647,-225,19.309,27-Aug-2021 13:51:29
38,-7414,-468,-5412,-117,-524,-156,19.309,27-Aug-2021 13:51:29
39,-7490,-642,-5548,-107,-478,-71,19.309,27-Aug-2021 13:51:29
40,-7025,-414,-5430,-54,-444,20,19.309,27-Aug-2021 13:51:29
41,-5841,-234,-5526,-69,-311,63,19.309,27-Aug-2021 13:51:29
42,-5042,-461,-5594,-165,-148,-10,19.309,27-Aug-2021 13:51:29
43,-4882,-444,-5435,-161,79,-82,19.309,27-Aug-2021 13:51:29
44,-5228,-228,-5066,-163,287,-92,19.309,27-Aug-2021 13:51:29
45,-4551,-135,-4806,-220,589,-78,19.309,27-Aug-2021 13:51:29
46,-4178,-143,-4395,-295,973,-7,19.309,27-Aug-2021 13:51:29
47,-4463,-16,-3755,-343,1335,222,19.309,27-Aug-2021 13:51:29
48,-4902,-52,-3492,-374,1598,513,19.309,27-Aug-2021 13:51:29
49,-6138,27,-3040,-354,1541,666,19.309,27-Aug-2021 13:51:29
50,-6381,197,-2362,-377,1202,657,19.309,27-Aug-2021 13:51:29
51,-5518,-145,-2028,-379,848,607,19.309,27-Aug-2021 13:51:29
52,-5883,-192,-1954,-362,518,572,19.309,27-Aug-2021 13:51:29
53,-6264,120,-1276,-326,-7,472,19.309,27-Aug-2021 13:51:29
54,-5853,155,-541,-259,-595,197,19.309,27-Aug-2021 13:51:29
55,-5083,124,72,-177,-1036,-208,19.309,27-Aug-2021 13:51:29
56,-3200,227,685,-107,-1177,-656,19.309,27-Aug-2021 13:51:29
57,-1137,141,1361,-52,-1058,-971,19.309,27-Aug-2021 13:51:29
58,1178,100,2162,-15,-740,-1116,19.309,27-Aug-2021 13:51:29
59,3584,200,2939,-44,-271,-1096,19.309,27-Aug-2021 13:51:29
60,5814,244,3618,-84,319,-934,19.309,27-Aug-2021 13:51:29
61,7099,308,4235,-98,909,-633,19.309,27-Aug-2021 13:51:29
62,6616,405,4734,-114,1333,-239,19.309,27-Aug-2021 13:51:29
63,5376,500,4982,-128,1488,52,19.309,27-Aug-2021 13:51:29
64,4800,446,5134,-114,1436,125,19.309,27-Aug-2021 13:51:29
65,5404,269,5436,-77,1259,60,19.309,27-Aug-2021 13:51:29
66,6173,192,5768,-87,912,5,19.309,27-Aug-2021 13:51:29
67,4801,222,5918,-128,291,46,19.309,27-Aug-2021 13:51:29
68,1020,198,6015,-177,-550,124,19.309,27-Aug-2021 13:51:29
69,-1701,95,6093,-215,-1153,129,19.309,27-Aug-2021 13:51:29
70,-687,176,6159,-229,-1135,8,19.309,27-Aug-2021 13:51:29
71,2346,435,5977,-255,-640,-138,19.309,27-Aug-2021 13:51:29
72,4120,620,5495,-267,-69,-157,19.309,27-Aug-2021 13:51:29
73,3490,716,5000,-265,314,-56,19.309,27-Aug-2021 13:51:29
74,1633,659,4627,-255,424,26,19.309,27-Aug-2021 13:51:29
75,78,511,4555,-231,309,36,19.309,27-Aug-2021 13:51:29
76,98,412,4398,-194,114,21,19.309,27-Aug-2021 13:51:29
77,1531,383,3925,-158,-31,33,19.309,27-Aug-2021 13:51:29
78,2402,384,3404,-136,-122,40,19.309,27-Aug-2021 13:51:29
79,1938,270,3004,-120,-196,-14,19.309,27-Aug-2021 13:51:29
80,725,21,2708,-105,-288,-123,19.309,27-Aug-2021 13:51:29
81,-433,-257,2236,-86,-378,-184,19.309,27-Aug-2021 13:51:29
82,-1221,-369,1535,-68,-406,-110,19.309,27-Aug-2021 13:51:29
83,-1873,-417,830,-67,-370,22,19.309,27-Aug-2021 13:51:29
84,-2582,-517,120,-71,-343,72,19.309,27-Aug-2021 13:51:29
85,-3129,-491,-530,-47,-392,2,19.309,27-Aug-2021 13:51:29
86,-3413,-453,-1061,-28,-468,-124,19.309,27-Aug-2021 13:51:29
87,-3699,-493,-1702,-17,-494,-197,19.309,27-Aug-2021 13:51:29
88,-4355,-587,-2346,-14,-438,-171,19.309,27-Aug-2021 13:51:29
89,-5370,-660,-2953,-22,-359,-61,19.309,27-Aug-2021 13:51:29
90,-6189,-701,-3569,-38,-345,44,19.309,27-Aug-2021 13:51:29
91,-6643,-687,-4154,-68,-435,61,19.309,27-Aug-2021 13:51:29
92,-6851,-633,-4625,-97,-569,4,19.309,27-Aug-2021 13:51:29
93,-7022,-650,-4835,-116,-667,-41,19.309,27-Aug-2021 13:51:29
94,-7299,-685,-4953,-125,-620,-17,19.309,27-Aug-2021 13:51:29
95,-7491,-669,-5130,-145,-468,15,19.309,27-Aug-2021 13:51:29
96,-7442,-567,-5256,-163,-301,-14,19.309,27-Aug-2021 13:51:29
97,-7155,-503,-5351,-151,-180,-84,19.309,27-Aug-2021 13:51:29
98,-6800,-359,-5310,-124,-180,-168,19.309,27-Aug-2021 13:51:29
99,-6528,-215,-5260,-86,-220,-165,19.309,27-Aug-2021 13:51:29
100,-6251,-164,-5404,-66,-264,-91,19.309,27-Aug-2021 13:51:29
101,-6011,-9,-5689,-97,-303,-11,19.309,27-Aug-2021 13:51:29
102,-6071,326,-5859,-148,-312,32,19.309,27-Aug-2021 13:51:29
103,-6342,564,-5737,-223,-329,19,19.309,27-Aug-2021 13:51:29
104,-6508,489,-5425,-202,-273,-21,19.309,27-Aug-2021 13:51:29
105,-6393,294,-5006,-167,-251,-104,19.309,27-Aug-2021 13:51:29
106,-6130,402,-4565,-155,-277,-194,19.309,27-Aug-2021 13:51:29
107,-5529,473,-4243,-242,-281,-183,19.309,27-Aug-2021 13:51:29
108,-5222,312,-3936,-308,-301,-121,19.309,27-Aug-2021 13:51:29
109,-4761,325,-3223,-213,-239,-168,19.309,27-Aug-2021 13:51:29
110,-3525,232,-2321,-151,-38,-239,19.309,27-Aug-2021 13:51:29
111,-2613,176,-1764,-207,205,-172,19.309,27-Aug-2021 13:51:29
112,-2002,317,-1399,-227,477,-21,19.309,27-Aug-2021 13:51:29
113,-1669,114,-762,-255,547,37,19.309,27-Aug-2021 13:51:29
114,-1090,-249,-62,-214,428,-68,19.309,27-Aug-2021 13:51:29
115,-46,-259,269,-212,395,-131,19.309,27-Aug-2021 13:51:29
116,158,-157,599,-256,469,-69,19.309,27-Aug-2021 13:51:29
117,44,-77,1124,-255,511,-0,19.309,27-Aug-2021 13:51:29
118,44,-77,1124,-255,511,-0,19.309,27-Aug-2021 13:51:29
119,196,71,1602,-250,523,84,19.309,27-Aug-2021 13:51:29
120,478,-33,2082,-238,506,204,19.309,27-Aug-2021 13:51:29
121,639,-17,2797,-196,530,322,19.309,27-Aug-2021 13:51:29
122,488,117,3339,-153,536,373,19.309,27-Aug-2021 13:51:29
123,817,110,3942,-152,558,404,19.309,27-Aug-2021 13:51:29
124,1359,233,4412,-177,619,424,19.309,27-Aug-2021 13:51:29
125,1593,214,4809,-198,615,391,19.309,27-Aug-2021 13:51:29
126,1796,178,5444,-200,489,289,19.309,27-Aug-2021 13:51:29
127,2372,152,5793,-199,406,204,19.309,27-Aug-2021 13:51:29
128,2981,164,6010,-187,325,150,19.309,27-Aug-2021 13:51:29
129,3548,266,5990,-167,189,96,19.309,27-Aug-2021 13:51:29
130,4174,239,5942,-151,64,44,19.309,27-Aug-2021 13:51:29
131,4487,162,5950,-126,-44,-22,19.309,27-Aug-2021 13:51:29
132,4552,110,5852,-73,-130,-97,19.309,27-Aug-2021 13:51:29
