TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2602,-13,5174,-146,264,-1,18.9324,01-Dec-2021 19:19:29
2,2810,2,4733,-139,267,36,18.9324,01-Dec-2021 19:19:29
3,2447,-37,4431,-159,252,46,18.9324,01-Dec-2021 19:19:29
4,1813,-106,4132,-188,259,24,18.9324,01-Dec-2021 19:19:29
5,1382,-76,3600,-185,294,10,18.9324,01-Dec-2021 19:19:29
6,910,-2,2859,-166,335,23,18.9324,01-Dec-2021 19:19:29
7,259,35,2226,-176,363,35,18.9324,01-Dec-2021 19:19:29
8,-233,-61,1712,-201,376,44,18.9324,01-Dec-2021 19:19:29
9,-549,-163,1058,-208,383,53,18.9324,01-Dec-2021 19:19:29
10,-1270,-147,309,-201,383,38,18.9324,01-Dec-2021 19:19:29
11,-2292,-125,-393,-208,389,13,18.9324,01-Dec-2021 19:19:29
12,-2840,-72,-1046,-214,399,10,18.9324,01-Dec-2021 19:19:29
13,-2932,17,-1716,-209,398,22,18.9324,01-Dec-2021 19:19:29
14,-3339,-61,-2365,-193,375,18,18.9324,01-Dec-2021 19:19:29
15,-4338,-236,-2894,-194,349,-20,18.9324,01-Dec-2021 19:19:29
16,-5203,-175,-3418,-194,358,-60,18.9324,01-Dec-2021 19:19:29
17,-5487,8,-3932,-188,387,-64,18.9324,01-Dec-2021 19:19:29
18,-5619,-42,-4460,-178,391,-55,18.9324,01-Dec-2021 19:19:29
19,-6051,-198,-5003,-177,381,-73,18.9324,01-Dec-2021 19:19:29
20,-6051,-198,-5003,-177,381,-73,18.9324,01-Dec-2021 19:19:29
21,-6505,-176,-5300,-183,372,-112,18.9324,01-Dec-2021 19:19:29
22,-6790,-25,-5449,-180,361,-132,18.9324,01-Dec-2021 19:19:29
23,-7129,-58,-5767,-160,354,-141,18.9324,01-Dec-2021 19:19:29
24,-7417,-163,-6118,-142,348,-146,18.9324,01-Dec-2021 19:19:29
25,-7357,-57,-6192,-134,332,-150,18.9324,01-Dec-2021 19:19:29
26,-7326,112,-6159,-128,300,-167,18.9324,01-Dec-2021 19:19:29
27,-7577,85,-6197,-126,299,-193,18.9324,01-Dec-2021 19:19:29
28,-7657,-54,-6194,-115,312,-211,18.9324,01-Dec-2021 19:19:29
29,-7474,-4,-6040,-102,288,-208,18.9324,01-Dec-2021 19:19:29
30,-7066,174,-5764,-89,253,-202,18.9324,01-Dec-2021 19:19:29
31,-6724,198,-5482,-81,230,-200,18.9324,01-Dec-2021 19:19:29
32,-6817,116,-5242,-78,240,-213,18.9324,01-Dec-2021 19:19:29
33,-6806,132,-5000,-76,260,-229,18.9324,01-Dec-2021 19:19:29
34,-6248,168,-4695,-68,237,-220,18.9324,01-Dec-2021 19:19:29
35,-5633,147,-4160,-57,206,-207,18.9324,01-Dec-2021 19:19:29
36,-5294,150,-3512,-49,193,-223,18.9324,01-Dec-2021 19:19:29
37,-5000,198,-2982,-44,187,-249,18.9324,01-Dec-2021 19:19:29
38,-4531,238,-2524,-30,155,-264,18.9324,01-Dec-2021 19:19:29
39,-3728,112,-1939,-20,125,-245,18.9324,01-Dec-2021 19:19:29
40,-2885,9,-1101,-37,98,-211,18.9324,01-Dec-2021 19:19:29
41,-2499,18,-329,-45,71,-206,18.9324,01-Dec-2021 19:19:29
42,-2185,61,174,-27,68,-214,18.9324,01-Dec-2021 19:19:29
43,-1550,92,731,-12,88,-203,18.9324,01-Dec-2021 19:19:29
44,-849,8,1486,-22,104,-178,18.9324,01-Dec-2021 19:19:29
45,-164,7,2163,-35,112,-158,18.9324,01-Dec-2021 19:19:29
46,437,-40,2730,-41,108,-146,18.9324,01-Dec-2021 19:19:29
47,788,-51,3309,-38,98,-140,18.9324,01-Dec-2021 19:19:29
48,1102,47,3940,-40,86,-137,18.9324,01-Dec-2021 19:19:29
49,1547,87,4402,-33,92,-127,18.9324,01-Dec-2021 19:19:29
50,2000,161,4608,-24,112,-104,18.9324,01-Dec-2021 19:19:29
51,2487,104,5002,-40,115,-70,18.9324,01-Dec-2021 19:19:29
52,2889,-13,5623,-72,100,-57,18.9324,01-Dec-2021 19:19:29
53,3054,-9,6009,-91,107,-66,18.9324,01-Dec-2021 19:19:29
54,3144,129,6053,-90,139,-67,18.9324,01-Dec-2021 19:19:29
55,3300,150,6008,-79,164,-39,18.9324,01-Dec-2021 19:19:29
56,3621,-48,6011,-74,174,4,18.9324,01-Dec-2021 19:19:29
57,3926,-83,6187,-99,176,31,18.9324,01-Dec-2021 19:19:29
58,3721,15,6382,-137,188,35,18.9324,01-Dec-2021 19:19:29
59,3053,107,6191,-148,221,12,18.9324,01-Dec-2021 19:19:29
60,2698,104,5656,-127,264,11,18.9324,01-Dec-2021 19:19:29
61,2948,13,5250,-120,286,55,18.9324,01-Dec-2021 19:19:29
62,3073,-10,5116,-148,258,77,18.9324,01-Dec-2021 19:19:29
63,2590,-16,5006,-182,239,46,18.9324,01-Dec-2021 19:19:29
64,2013,-102,4653,-192,265,17,18.9324,01-Dec-2021 19:19:29
65,1643,-58,3946,-165,301,21,18.9324,01-Dec-2021 19:19:29
66,1291,61,3235,-148,320,37,18.9324,01-Dec-2021 19:19:29
67,992,-38,2741,-172,332,62,18.9324,01-Dec-2021 19:19:29
68,678,-178,2347,-206,345,88,18.9324,01-Dec-2021 19:19:29
69,-45,-158,1738,-215,363,72,18.9324,01-Dec-2021 19:19:29
70,-1049,-100,907,-204,399,35,18.9324,01-Dec-2021 19:19:29
71,-1677,-34,212,-201,426,27,18.9324,01-Dec-2021 19:19:29
72,-1963,76,-400,-207,425,46,18.9324,01-Dec-2021 19:19:29
73,-2368,-47,-1138,-202,407,58,18.9324,01-Dec-2021 19:19:29
74,-3112,-209,-1810,-201,400,31,18.9324,01-Dec-2021 19:19:29
75,-4060,-152,-2291,-214,409,-16,18.9324,01-Dec-2021 19:19:29
76,-4640,-98,-2873,-220,419,-36,18.9324,01-Dec-2021 19:19:29
77,-4776,-124,-3553,-203,420,-20,18.9324,01-Dec-2021 19:19:29
78,-5071,-203,-4139,-176,414,-13,18.9324,01-Dec-2021 19:19:29
79,-5709,-193,-4581,-169,406,-42,18.9324,01-Dec-2021 19:19:29
80,-6315,-108,-4812,-174,397,-94,18.9324,01-Dec-2021 19:19:29
81,-6660,-100,-5110,-170,399,-112,18.9324,01-Dec-2021 19:19:29
82,-6736,-126,-5629,-149,408,-87,18.9324,01-Dec-2021 19:19:29
83,-6971,-3,-6017,-134,401,-93,18.9324,01-Dec-2021 19:19:29
84,-7257,63,-6008,-143,381,-121,18.9324,01-Dec-2021 19:19:29
