TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1778,-474,5511,81,-1406,5,19.1506,25-Oct-2021 10:05:32
2,613,-171,5479,81,-1224,360,19.1506,25-Oct-2021 10:05:32
3,-278,60,5454,95,-540,491,19.1506,25-Oct-2021 10:05:32
4,-581,-21,5199,134,98,314,19.1506,25-Oct-2021 10:05:32
5,-511,-184,4972,146,356,92,19.1506,25-Oct-2021 10:05:32
6,343,-293,4917,88,226,57,19.1506,25-Oct-2021 10:05:32
7,1513,-227,4977,-5,7,195,19.1506,25-Oct-2021 10:05:32
8,2181,-122,5058,-57,-6,342,19.1506,25-Oct-2021 10:05:32
9,2412,-209,4752,-43,221,376,19.1506,25-Oct-2021 10:05:32
10,2545,-370,4050,9,437,280,19.1506,25-Oct-2021 10:05:32
11,2548,-420,3111,67,404,133,19.1506,25-Oct-2021 10:05:32
12,2177,-371,2254,85,114,87,19.1506,25-Oct-2021 10:05:32
13,1241,-318,1787,65,-263,199,19.1506,25-Oct-2021 10:05:32
14,-27,-335,1363,50,-531,383,19.1506,25-Oct-2021 10:05:32
15,-1216,-355,796,55,-583,507,19.1506,25-Oct-2021 10:05:32
16,-2210,-274,235,94,-508,494,19.1506,25-Oct-2021 10:05:32
17,-2210,-274,235,94,-508,494,19.1506,25-Oct-2021 10:05:32
18,-3204,-155,-498,160,-454,369,19.1506,25-Oct-2021 10:05:32
19,-4162,-45,-1429,210,-481,230,19.1506,25-Oct-2021 10:05:32
20,-4899,92,-2156,211,-552,147,19.1506,25-Oct-2021 10:05:32
21,-5563,181,-2461,175,-593,114,19.1506,25-Oct-2021 10:05:32
22,-6140,127,-2762,144,-547,103,19.1506,25-Oct-2021 10:05:32
23,-6487,-52,-3250,140,-400,82,19.1506,25-Oct-2021 10:05:32
24,-6607,-122,-3718,162,-216,46,19.1506,25-Oct-2021 10:05:32
25,-6557,-128,-4218,173,-81,18,19.1506,25-Oct-2021 10:05:32
