TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6850,-484,-5785,20,152,-133,18.979,23-Oct-2021 03:39:52
2,-7223,-600,-5962,9,155,-149,18.979,23-Oct-2021 03:39:52
3,-7003,-294,-6050,-2,148,-140,18.979,23-Oct-2021 03:39:52
4,-6754,13,-6092,-39,165,-109,18.979,23-Oct-2021 03:39:52
5,-5919,-619,-6132,-55,165,-93,18.979,23-Oct-2021 03:39:52
6,-7925,-313,-6297,-68,177,-160,18.979,23-Oct-2021 03:39:52
7,-7865,85,-6155,-86,168,-65,18.979,23-Oct-2021 03:39:52
8,-5666,-300,-5895,-110,111,47,18.979,23-Oct-2021 03:39:52
9,-6186,-63,-5660,-95,93,-49,18.979,23-Oct-2021 03:39:52
10,-6439,22,-5354,-114,145,-98,18.979,23-Oct-2021 03:39:52
11,-6053,3,-5085,-138,149,-97,18.979,23-Oct-2021 03:39:52
12,-5545,-126,-4853,-146,73,-36,18.979,23-Oct-2021 03:39:52
13,-4770,40,-4490,-161,32,8,18.979,23-Oct-2021 03:39:52
14,-4412,231,-3840,-213,-96,-47,18.979,23-Oct-2021 03:39:52
15,-5282,75,-3133,-232,-209,-53,18.979,23-Oct-2021 03:39:52
16,-4537,145,-2737,-265,-107,-12,18.979,23-Oct-2021 03:39:52
17,-2869,499,-2022,-241,37,86,18.979,23-Oct-2021 03:39:52
18,-1721,79,-1251,-248,-25,142,18.979,23-Oct-2021 03:39:52
19,-3067,319,-1016,-298,-30,132,18.979,23-Oct-2021 03:39:52
20,-3573,491,-235,-233,208,93,18.979,23-Oct-2021 03:39:52
21,249,38,734,-221,93,219,18.979,23-Oct-2021 03:39:52
22,1697,35,1528,-246,-232,204,18.979,23-Oct-2021 03:39:52
23,-2335,516,2099,-223,-18,-5,18.979,23-Oct-2021 03:39:52
24,-1095,754,2552,-268,465,124,18.979,23-Oct-2021 03:39:52
25,3744,36,3155,-234,315,330,18.979,23-Oct-2021 03:39:52
26,833,433,3672,-191,81,245,18.979,23-Oct-2021 03:39:52
27,-12,520,4094,-198,236,187,18.979,23-Oct-2021 03:39:52
28,3776,103,4911,-157,240,163,18.979,23-Oct-2021 03:39:52
29,2509,341,5306,-149,200,98,18.979,23-Oct-2021 03:39:52
30,790,394,5258,-206,165,231,18.979,23-Oct-2021 03:39:52
31,2525,172,5719,-189,58,230,18.979,23-Oct-2021 03:39:52
32,4242,328,5944,-125,-6,169,18.979,23-Oct-2021 03:39:52
33,3341,265,6045,-101,48,151,18.979,23-Oct-2021 03:39:52
34,2215,143,6218,-91,124,103,18.979,23-Oct-2021 03:39:52
35,3171,468,6304,-61,146,112,18.979,23-Oct-2021 03:39:52
36,3494,225,6146,-59,119,131,18.979,23-Oct-2021 03:39:52
37,2925,27,6012,-33,78,50,18.979,23-Oct-2021 03:39:52
38,2274,235,5849,-24,88,36,18.979,23-Oct-2021 03:39:52
39,2495,179,5601,-12,80,42,18.979,23-Oct-2021 03:39:52
40,2821,139,5333,4,85,39,18.979,23-Oct-2021 03:39:52
41,1905,0,4857,36,105,-17,18.979,23-Oct-2021 03:39:52
42,1078,-7,4444,65,159,-49,18.979,23-Oct-2021 03:39:52
43,790,52,4018,59,189,-23,18.979,23-Oct-2021 03:39:52
44,718,33,3627,73,176,8,18.979,23-Oct-2021 03:39:52
45,591,12,3089,92,131,18,18.979,23-Oct-2021 03:39:52
46,170,6,2392,108,134,-16,18.979,23-Oct-2021 03:39:52
47,-513,-66,1765,126,183,-84,18.979,23-Oct-2021 03:39:52
48,-513,-66,1765,126,183,-84,18.979,23-Oct-2021 03:39:52
49,-1275,-178,1078,134,237,-126,18.979,23-Oct-2021 03:39:52
50,-1801,-191,453,139,226,-116,18.979,23-Oct-2021 03:39:52
51,-2260,-176,-177,153,176,-99,18.979,23-Oct-2021 03:39:52
52,-2899,-152,-1023,169,173,-118,18.979,23-Oct-2021 03:39:52
53,-3357,-291,-1667,161,193,-160,18.979,23-Oct-2021 03:39:52
54,-3811,-499,-2260,152,188,-181,18.979,23-Oct-2021 03:39:52
55,-4244,-474,-2910,139,208,-170,18.979,23-Oct-2021 03:39:52
56,-4620,-339,-3538,120,213,-175,18.979,23-Oct-2021 03:39:52
57,-5366,-357,-4050,99,47,-197,18.979,23-Oct-2021 03:39:52
58,-6526,-556,-4319,101,-88,-213,18.979,23-Oct-2021 03:39:52
59,-6775,-522,-4876,82,230,-165,18.979,23-Oct-2021 03:39:52
60,-5683,-396,-5237,53,460,-102,18.979,23-Oct-2021 03:39:52
61,-5962,-367,-5443,33,345,-118,18.979,23-Oct-2021 03:39:52
62,-7315,-563,-5767,28,224,-159,18.979,23-Oct-2021 03:39:52
63,-7082,-277,-5969,17,186,-145,18.979,23-Oct-2021 03:39:52
64,-6501,-432,-6147,-24,100,-74,18.979,23-Oct-2021 03:39:52
65,-7344,-353,-6375,-40,-20,-107,18.979,23-Oct-2021 03:39:52
66,-7953,-155,-6369,7,60,-226,18.979,23-Oct-2021 03:39:52
67,-7242,-408,-6040,-48,208,-98,18.979,23-Oct-2021 03:39:52
68,-6359,-131,-5877,-92,222,-24,18.979,23-Oct-2021 03:39:52
69,-6068,-70,-5788,-94,125,-62,18.979,23-Oct-2021 03:39:52
70,-5425,-10,-5672,-120,48,-106,18.979,23-Oct-2021 03:39:52
71,-6288,6,-5406,-160,-169,-94,18.979,23-Oct-2021 03:39:52
72,-7708,-212,-5192,-114,-14,-102,18.979,23-Oct-2021 03:39:52
73,-5867,-105,-4773,-133,213,-35,18.979,23-Oct-2021 03:39:52
74,-3787,427,-4046,-212,147,104,18.979,23-Oct-2021 03:39:52
75,-4160,-5,-3920,-274,-280,88,18.979,23-Oct-2021 03:39:52
76,-5773,-303,-3384,-237,-254,-33,18.979,23-Oct-2021 03:39:52
77,-4383,452,-2544,-193,154,-12,18.979,23-Oct-2021 03:39:52
78,-1576,450,-1889,-218,347,101,18.979,23-Oct-2021 03:39:52
