TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6797,-86,-5473,-56,162,-150,19.0322,10-Nov-2021 05:09:42
2,-4952,-95,-4665,-69,175,-148,19.0322,10-Nov-2021 05:09:42
3,-4060,-157,-4316,-82,137,-185,19.0322,10-Nov-2021 05:09:42
4,-4489,-161,-3933,-66,111,-169,19.0322,10-Nov-2021 05:09:42
5,-4197,-122,-3531,-90,148,-176,19.0322,10-Nov-2021 05:09:42
6,-3576,98,-3280,-94,7,-364,19.0322,10-Nov-2021 05:09:42
7,-2135,304,-2438,-155,-17,-490,19.0322,10-Nov-2021 05:09:42
8,-1878,496,-1673,-171,12,-394,19.0322,10-Nov-2021 05:09:42
9,-3423,576,-1054,-78,151,-305,19.0322,10-Nov-2021 05:09:42
10,-2641,397,-735,-112,273,-277,19.0322,10-Nov-2021 05:09:42
11,-857,480,-312,-65,343,-288,19.0322,10-Nov-2021 05:09:42
12,198,533,928,-71,600,-314,19.0322,10-Nov-2021 05:09:42
13,-1369,519,1246,-354,1375,-629,19.0322,10-Nov-2021 05:09:42
14,-1369,519,1246,-354,1375,-629,19.0322,10-Nov-2021 05:09:42
15,-2890,505,1819,-409,1748,-1077,19.0322,10-Nov-2021 05:09:42
16,-2537,-17,2890,-243,1249,-888,19.0322,10-Nov-2021 05:09:42
17,-2230,0,2968,-78,636,-479,19.0322,10-Nov-2021 05:09:42
18,-178,-55,3649,-68,168,-4,19.0322,10-Nov-2021 05:09:42
19,784,-358,4384,-142,234,329,19.0322,10-Nov-2021 05:09:42
20,1233,-387,4943,-165,473,442,19.0322,10-Nov-2021 05:09:42
21,2946,-350,5471,-111,200,475,19.0322,10-Nov-2021 05:09:42
22,4246,-283,5670,-47,-446,349,19.0322,10-Nov-2021 05:09:42
23,5130,-301,5867,18,-741,208,19.0322,10-Nov-2021 05:09:42
24,5220,-155,6205,-23,-394,236,19.0322,10-Nov-2021 05:09:42
25,4370,118,6569,-97,125,276,19.0322,10-Nov-2021 05:09:42
26,2741,81,6743,-84,98,108,19.0322,10-Nov-2021 05:09:42
27,1179,-90,6578,-27,-245,-150,19.0322,10-Nov-2021 05:09:42
28,1351,30,6313,-34,-569,-232,19.0322,10-Nov-2021 05:09:42
