TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4156,-64,5930,9,369,-341,19.0634,08-Nov-2021 20:57:45
2,4019,55,5750,-68,584,-37,19.0634,08-Nov-2021 20:57:45
3,3498,161,5898,-100,596,173,19.0634,08-Nov-2021 20:57:45
4,3909,207,6073,-110,397,223,19.0634,08-Nov-2021 20:57:45
5,4686,290,6039,-128,201,196,19.0634,08-Nov-2021 20:57:45
6,4988,138,5811,-165,-36,125,19.0634,08-Nov-2021 20:57:45
7,4196,-26,5441,-202,-504,7,19.0634,08-Nov-2021 20:57:45
8,2717,88,5099,-219,-999,-40,19.0634,08-Nov-2021 20:57:45
9,1853,113,5004,-219,-954,104,19.0634,08-Nov-2021 20:57:45
10,1560,23,4754,-213,-229,399,19.0634,08-Nov-2021 20:57:45
11,1559,-38,4239,-221,631,646,19.0634,08-Nov-2021 20:57:45
12,1379,3,3819,-228,945,637,19.0634,08-Nov-2021 20:57:45
13,1342,41,3547,-210,550,377,19.0634,08-Nov-2021 20:57:45
14,1570,-16,3232,-193,-120,70,19.0634,08-Nov-2021 20:57:45
15,1229,32,2763,-207,-566,-68,19.0634,08-Nov-2021 20:57:45
16,372,-32,2217,-255,-533,43,19.0634,08-Nov-2021 20:57:45
17,-535,-200,1634,-314,-123,308,19.0634,08-Nov-2021 20:57:45
18,-1341,-209,963,-373,331,534,19.0634,08-Nov-2021 20:57:45
19,-1881,-115,236,-415,518,605,19.0634,08-Nov-2021 20:57:45
20,-2413,-35,-609,-433,362,516,19.0634,08-Nov-2021 20:57:45
21,-3181,13,-1440,-426,12,369,19.0634,08-Nov-2021 20:57:45
22,-4204,-57,-2064,-391,-271,289,19.0634,08-Nov-2021 20:57:45
23,-5356,-223,-2444,-358,-323,298,19.0634,08-Nov-2021 20:57:45
24,-6014,-349,-2819,-332,-129,327,19.0634,08-Nov-2021 20:57:45
25,-6037,-304,-3427,-325,170,293,19.0634,08-Nov-2021 20:57:45
26,-5930,-250,-3989,-320,324,202,19.0634,08-Nov-2021 20:57:45
27,-5961,-366,-4271,-294,247,106,19.0634,08-Nov-2021 20:57:45
28,-6120,-467,-4422,-255,45,40,19.0634,08-Nov-2021 20:57:45
29,-6196,-421,-4637,-243,-96,29,19.0634,08-Nov-2021 20:57:45
30,-6258,-239,-4989,-250,-99,85,19.0634,08-Nov-2021 20:57:45
31,-6684,-173,-5358,-265,-30,233,19.0634,08-Nov-2021 20:57:45
32,-7258,-191,-5671,-267,74,405,19.0634,08-Nov-2021 20:57:45
33,-7302,-168,-5855,-231,103,514,19.0634,08-Nov-2021 20:57:45
34,-5793,-176,-5794,-232,59,556,19.0634,08-Nov-2021 20:57:45
35,-6569,-109,-5647,-237,103,677,19.0634,08-Nov-2021 20:57:45
36,-9274,-189,-5815,-202,-46,717,19.0634,08-Nov-2021 20:57:45
37,-8075,-84,-5904,-167,-391,693,19.0634,08-Nov-2021 20:57:45
38,-7527,-177,-5592,-43,-470,761,19.0634,08-Nov-2021 20:57:45
39,-8651,-128,-5098,60,-405,669,19.0634,08-Nov-2021 20:57:45
40,-7760,24,-4709,23,-226,276,19.0634,08-Nov-2021 20:57:45
41,-6658,-41,-4403,26,38,-27,19.0634,08-Nov-2021 20:57:45
42,-5649,53,-4164,55,149,-67,19.0634,08-Nov-2021 20:57:45
43,-4961,12,-3646,121,2,-37,19.0634,08-Nov-2021 20:57:45
44,-5255,203,-2973,129,-179,-46,19.0634,08-Nov-2021 20:57:45
45,-5234,253,-2504,61,-192,-103,19.0634,08-Nov-2021 20:57:45
46,-4217,327,-2237,-25,-95,-176,19.0634,08-Nov-2021 20:57:45
47,-3552,323,-2029,-86,-289,-293,19.0634,08-Nov-2021 20:57:45
48,-3453,325,-1313,-11,-813,-500,19.0634,08-Nov-2021 20:57:45
49,-3674,264,-454,99,-1119,-747,19.0634,08-Nov-2021 20:57:45
50,-3833,187,148,79,-907,-917,19.0634,08-Nov-2021 20:57:45
51,-3317,249,493,20,-395,-1016,19.0634,08-Nov-2021 20:57:45
52,-2147,177,982,94,96,-1084,19.0634,08-Nov-2021 20:57:45
53,-819,103,1814,204,483,-1146,19.0634,08-Nov-2021 20:57:45
54,473,-37,2666,257,747,-1184,19.0634,08-Nov-2021 20:57:45
55,1893,-40,3327,239,1014,-1128,19.0634,08-Nov-2021 20:57:45
56,3175,9,3960,171,1181,-989,19.0634,08-Nov-2021 20:57:45
57,4609,12,4265,111,1311,-751,19.0634,08-Nov-2021 20:57:45
58,5730,-48,4296,56,1454,-439,19.0634,08-Nov-2021 20:57:45
59,5417,-154,4819,17,1363,-64,19.0634,08-Nov-2021 20:57:45
60,4663,-238,5227,27,982,298,19.0634,08-Nov-2021 20:57:45
61,4476,-217,5489,63,116,354,19.0634,08-Nov-2021 20:57:45
62,3923,-112,5764,45,-1048,182,19.0634,08-Nov-2021 20:57:45
63,2993,-25,5738,0,-1564,180,19.0634,08-Nov-2021 20:57:45
64,2150,125,5896,-48,-1185,350,19.0634,08-Nov-2021 20:57:45
65,2102,278,6045,-72,-272,463,19.0634,08-Nov-2021 20:57:45
66,3199,473,6029,-94,644,466,19.0634,08-Nov-2021 20:57:45
67,3621,569,5840,-133,1119,465,19.0634,08-Nov-2021 20:57:45
68,1984,239,5472,-188,803,443,19.0634,08-Nov-2021 20:57:45
69,-14,-138,5013,-222,-128,291,19.0634,08-Nov-2021 20:57:45
70,251,-129,4673,-197,-868,-13,19.0634,08-Nov-2021 20:57:45
71,3132,-9,4685,-148,-807,-343,19.0634,08-Nov-2021 20:57:45
72,5708,-204,4642,-139,-77,-405,19.0634,08-Nov-2021 20:57:45
73,5273,-412,4148,-196,653,-85,19.0634,08-Nov-2021 20:57:45
74,2529,-286,3500,-255,825,392,19.0634,08-Nov-2021 20:57:45
75,303,-39,2981,-270,428,654,19.0634,08-Nov-2021 20:57:45
76,5,23,2565,-255,-121,584,19.0634,08-Nov-2021 20:57:45
77,30,29,2259,-271,-424,417,19.0634,08-Nov-2021 20:57:45
78,30,29,2259,-271,-424,417,19.0634,08-Nov-2021 20:57:45
79,-955,155,1808,-323,-377,376,19.0634,08-Nov-2021 20:57:45
80,-2123,256,1016,-374,-70,442,19.0634,08-Nov-2021 20:57:45
81,-2733,303,66,-429,247,473,19.0634,08-Nov-2021 20:57:45
82,-3213,265,-788,-452,344,427,19.0634,08-Nov-2021 20:57:45
83,-3892,32,-1367,-430,190,339,19.0634,08-Nov-2021 20:57:45
84,-4437,-257,-1713,-388,-37,231,19.0634,08-Nov-2021 20:57:45
85,-4767,-413,-2164,-359,-132,137,19.0634,08-Nov-2021 20:57:45
