TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6003,-402,-5240,-177,-1329,986,19.0965,01-Nov-2021 08:49:13
2,-7493,-339,-4922,-195,-1283,1167,19.0965,01-Nov-2021 08:49:13
3,-5198,147,-4932,-142,-222,1395,19.0965,01-Nov-2021 08:49:13
4,-4721,221,-4870,-77,397,1480,19.0965,01-Nov-2021 08:49:13
5,-4509,219,-4453,-51,-53,1434,19.0965,01-Nov-2021 08:49:13
6,-5058,291,-3741,-53,-735,1294,19.0965,01-Nov-2021 08:49:13
7,-6062,312,-3250,-43,-560,960,19.0965,01-Nov-2021 08:49:13
8,-6050,871,-2650,-65,-58,659,19.0965,01-Nov-2021 08:49:13
9,-5783,864,-2645,-7,108,482,19.0965,01-Nov-2021 08:49:13
10,-5626,553,-2409,87,105,309,19.0965,01-Nov-2021 08:49:13
11,-6307,856,-1812,151,298,116,19.0965,01-Nov-2021 08:49:13
12,-7322,843,-1153,209,451,-286,19.0965,01-Nov-2021 08:49:13
13,-6808,592,-316,230,608,-947,19.0965,01-Nov-2021 08:49:13
14,-4714,460,527,258,773,-1678,19.0965,01-Nov-2021 08:49:13
15,-2573,403,1405,332,950,-2205,19.0965,01-Nov-2021 08:49:13
16,-552,482,1981,393,1225,-2527,19.0965,01-Nov-2021 08:49:13
17,775,481,2338,395,1456,-2604,19.0965,01-Nov-2021 08:49:13
18,1611,227,2689,348,1411,-2496,19.0965,01-Nov-2021 08:49:13
19,2590,299,3128,260,1242,-2377,19.0965,01-Nov-2021 08:49:13
20,3802,108,3594,178,1157,-2220,19.0965,01-Nov-2021 08:49:13
21,5737,-152,3973,123,951,-2062,19.0965,01-Nov-2021 08:49:13
22,8172,-305,4347,90,528,-1817,19.0965,01-Nov-2021 08:49:13
23,9589,-419,4889,91,-83,-1335,19.0965,01-Nov-2021 08:49:13
24,8844,-557,5436,101,-760,-662,19.0965,01-Nov-2021 08:49:13
25,6531,-898,5719,108,-1063,15,19.0965,01-Nov-2021 08:49:13
26,2775,-750,5911,98,-786,668,19.0965,01-Nov-2021 08:49:13
27,-600,-755,6202,77,-293,1121,19.0965,01-Nov-2021 08:49:13
28,-1336,-981,6238,19,236,1143,19.0965,01-Nov-2021 08:49:13
29,742,-783,6008,-95,622,726,19.0965,01-Nov-2021 08:49:13
30,4065,-227,5802,-202,638,192,19.0965,01-Nov-2021 08:49:13
31,4308,418,5562,-292,208,-20,19.0965,01-Nov-2021 08:49:13
32,374,905,5209,-358,-440,154,19.0965,01-Nov-2021 08:49:13
33,-3297,843,4812,-368,-708,348,19.0965,01-Nov-2021 08:49:13
34,-2650,149,4418,-324,-398,151,19.0965,01-Nov-2021 08:49:13
35,1859,-251,4174,-271,119,-365,19.0965,01-Nov-2021 08:49:13
36,5326,-25,4103,-237,386,-689,19.0965,01-Nov-2021 08:49:13
37,5014,219,3984,-235,265,-522,19.0965,01-Nov-2021 08:49:13
38,2718,200,3619,-265,-34,-94,19.0965,01-Nov-2021 08:49:13
39,927,102,3198,-312,-207,257,19.0965,01-Nov-2021 08:49:13
40,-494,54,2810,-353,-139,458,19.0965,01-Nov-2021 08:49:13
41,-2527,120,2368,-367,49,576,19.0965,01-Nov-2021 08:49:13
42,-3768,271,1699,-396,176,559,19.0965,01-Nov-2021 08:49:13
43,-3605,625,833,-448,146,393,19.0965,01-Nov-2021 08:49:13
44,-3402,778,113,-480,-12,205,19.0965,01-Nov-2021 08:49:13
45,-4034,513,-662,-511,-170,135,19.0965,01-Nov-2021 08:49:13
46,-5155,127,-1641,-541,-230,164,19.0965,01-Nov-2021 08:49:13
47,-5530,-300,-2362,-503,-169,194,19.0965,01-Nov-2021 08:49:13
48,-5150,-692,-2748,-410,-46,179,19.0965,01-Nov-2021 08:49:13
49,-4999,-836,-3230,-328,43,156,19.0965,01-Nov-2021 08:49:13
50,-5503,-737,-3883,-270,47,170,19.0965,01-Nov-2021 08:49:13
51,-6109,-692,-4335,-209,-32,190,19.0965,01-Nov-2021 08:49:13
52,-6466,-604,-4474,-137,-127,196,19.0965,01-Nov-2021 08:49:13
53,-7210,-384,-4442,-87,-164,202,19.0965,01-Nov-2021 08:49:13
54,-8042,-302,-4413,-93,-142,211,19.0965,01-Nov-2021 08:49:13
55,-8029,-431,-4806,-156,-67,176,19.0965,01-Nov-2021 08:49:13
56,-7379,-520,-5426,-225,7,82,19.0965,01-Nov-2021 08:49:13
57,-6752,-412,-5799,-233,15,-13,19.0965,01-Nov-2021 08:49:13
58,-6512,-161,-5830,-174,-30,-29,19.0965,01-Nov-2021 08:49:13
59,-6916,-2,-5708,-113,-104,51,19.0965,01-Nov-2021 08:49:13
60,-7196,-44,-5876,-97,-131,140,19.0965,01-Nov-2021 08:49:13
61,-6810,-225,-6215,-88,-105,182,19.0965,01-Nov-2021 08:49:13
62,-6810,-225,-6215,-88,-105,182,19.0965,01-Nov-2021 08:49:13
63,-6723,-13,-6127,-55,-91,186,19.0965,01-Nov-2021 08:49:13
64,-6572,333,-5586,17,-96,154,19.0965,01-Nov-2021 08:49:13
65,-5672,317,-4946,74,-96,96,19.0965,01-Nov-2021 08:49:13
66,-5146,13,-4909,82,-110,80,19.0965,01-Nov-2021 08:49:13
