TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6825,-240,-1477,-64,-460,296,19.2977,07-Sep-2021 18:00:56
2,-6964,-92,-1854,-91,-435,273,19.2977,07-Sep-2021 18:00:56
3,-6615,111,-2529,-129,-319,117,19.2977,07-Sep-2021 18:00:56
4,-6382,161,-3338,-141,-144,-36,19.2977,07-Sep-2021 18:00:56
5,-6549,122,-3864,-142,2,-76,19.2977,07-Sep-2021 18:00:56
6,-6814,57,-4226,-130,71,-29,19.2977,07-Sep-2021 18:00:56
7,-6955,-125,-4653,-101,65,18,19.2977,07-Sep-2021 18:00:56
8,-6867,-286,-4945,-96,-0,20,19.2977,07-Sep-2021 18:00:56
9,-6684,-155,-5074,-115,-87,-15,19.2977,07-Sep-2021 18:00:56
10,-6451,136,-5282,-110,-138,-50,19.2977,07-Sep-2021 18:00:56
11,-6052,207,-5603,-98,-110,-55,19.2977,07-Sep-2021 18:00:56
12,-6108,45,-5756,-82,-30,-48,19.2977,07-Sep-2021 18:00:56
13,-6371,-159,-5655,-70,2,-49,19.2977,07-Sep-2021 18:00:56
14,-6323,-117,-5583,-59,-17,-55,19.2977,07-Sep-2021 18:00:56
15,-6332,141,-5546,-39,-40,-75,19.2977,07-Sep-2021 18:00:56
16,-6215,244,-5105,-10,-100,-109,19.2977,07-Sep-2021 18:00:56
17,-6748,296,-4803,19,-168,-129,19.2977,07-Sep-2021 18:00:56
18,-7013,385,-4501,43,-207,-145,19.2977,07-Sep-2021 18:00:56
19,-6410,239,-4254,71,-148,-186,19.2977,07-Sep-2021 18:00:56
20,-6229,293,-4186,92,-98,-250,19.2977,07-Sep-2021 18:00:56
21,-5522,337,-3639,56,-84,-277,19.2977,07-Sep-2021 18:00:56
22,-4689,223,-3074,55,-105,-219,19.2977,07-Sep-2021 18:00:56
23,-4237,188,-2683,40,-159,-217,19.2977,07-Sep-2021 18:00:56
24,-3669,123,-2287,131,-261,-251,19.2977,07-Sep-2021 18:00:56
25,-2316,262,-1802,230,-269,-239,19.2977,07-Sep-2021 18:00:56
26,-842,319,-1180,165,-208,-88,19.2977,07-Sep-2021 18:00:56
27,-575,140,-601,67,-24,183,19.2977,07-Sep-2021 18:00:56
28,-507,372,-259,-120,101,274,19.2977,07-Sep-2021 18:00:56
29,-463,363,208,-259,13,208,19.2977,07-Sep-2021 18:00:56
30,-313,-137,1041,-174,-280,152,19.2977,07-Sep-2021 18:00:56
31,451,-39,1484,2,-487,60,19.2977,07-Sep-2021 18:00:56
32,623,284,2080,19,-542,-13,19.2977,07-Sep-2021 18:00:56
33,-127,55,2605,-12,-492,20,19.2977,07-Sep-2021 18:00:56
34,82,-108,3044,33,-445,-29,19.2977,07-Sep-2021 18:00:56
35,618,176,3814,123,-279,-83,19.2977,07-Sep-2021 18:00:56
36,567,34,4293,160,49,-147,19.2977,07-Sep-2021 18:00:56
37,1317,-30,4520,116,381,-192,19.2977,07-Sep-2021 18:00:56
38,1402,170,5020,69,482,-243,19.2977,07-Sep-2021 18:00:56
39,1640,62,5566,120,410,-262,19.2977,07-Sep-2021 18:00:56
40,2617,-66,5946,139,248,-348,19.2977,07-Sep-2021 18:00:56
41,2605,-172,6389,120,98,-438,19.2977,07-Sep-2021 18:00:56
42,2986,-234,6441,96,59,-465,19.2977,07-Sep-2021 18:00:56
43,3533,-358,6470,36,81,-401,19.2977,07-Sep-2021 18:00:56
44,4108,-431,6328,-25,221,-227,19.2977,07-Sep-2021 18:00:56
45,4592,-152,5805,-69,352,-56,19.2977,07-Sep-2021 18:00:56
46,4838,-81,5203,-80,373,30,19.2977,07-Sep-2021 18:00:56
47,4988,-186,4721,-63,280,31,19.2977,07-Sep-2021 18:00:56
48,5016,-167,4423,-43,122,28,19.2977,07-Sep-2021 18:00:56
49,4623,-49,4250,-35,-88,91,19.2977,07-Sep-2021 18:00:56
50,2974,94,3909,-8,-394,185,19.2977,07-Sep-2021 18:00:56
51,790,172,3482,35,-696,251,19.2977,07-Sep-2021 18:00:56
52,-1022,320,3145,68,-759,322,19.2977,07-Sep-2021 18:00:56
53,-2512,248,2754,80,-554,451,19.2977,07-Sep-2021 18:00:56
54,-3645,84,2490,32,-340,535,19.2977,07-Sep-2021 18:00:56
55,-3564,64,2242,-39,-253,432,19.2977,07-Sep-2021 18:00:56
56,-2358,116,1689,-87,-236,168,19.2977,07-Sep-2021 18:00:56
57,-982,89,919,-112,-144,-96,19.2977,07-Sep-2021 18:00:56
58,-272,-78,50,-142,26,-230,19.2977,07-Sep-2021 18:00:56
59,-467,-232,-639,-159,239,-131,19.2977,07-Sep-2021 18:00:56
60,-1363,-275,-1203,-176,351,124,19.2977,07-Sep-2021 18:00:56
61,-2665,-223,-1930,-207,249,348,19.2977,07-Sep-2021 18:00:56
62,-3998,-116,-2646,-251,-11,417,19.2977,07-Sep-2021 18:00:56
63,-4996,-35,-3264,-272,-272,342,19.2977,07-Sep-2021 18:00:56
64,-5634,-82,-3787,-253,-383,232,19.2977,07-Sep-2021 18:00:56
65,-6059,-119,-4117,-213,-322,170,19.2977,07-Sep-2021 18:00:56
66,-6287,-150,-4297,-201,-148,227,19.2977,07-Sep-2021 18:00:56
67,-6182,-118,-4430,-184,-8,324,19.2977,07-Sep-2021 18:00:56
68,-5958,50,-4638,-161,30,378,19.2977,07-Sep-2021 18:00:56
69,-5653,148,-4746,-186,-102,352,19.2977,07-Sep-2021 18:00:56
70,-5631,147,-4734,-176,-295,270,19.2977,07-Sep-2021 18:00:56
71,-5562,64,-4962,-143,-579,227,19.2977,07-Sep-2021 18:00:56
72,-6171,53,-5186,-135,-929,261,19.2977,07-Sep-2021 18:00:56
73,-6836,-25,-5263,-106,-1197,235,19.2977,07-Sep-2021 18:00:56
74,-6753,-95,-5122,-72,-1446,163,19.2977,07-Sep-2021 18:00:56
75,-7036,-41,-4805,-64,-1670,109,19.2977,07-Sep-2021 18:00:56
76,-8047,-137,-4662,-85,-1785,72,19.2977,07-Sep-2021 18:00:56
77,-9353,89,-4549,-117,-1760,-15,19.2977,07-Sep-2021 18:00:56
78,-10309,261,-4510,-80,-1644,-161,19.2977,07-Sep-2021 18:00:56
79,-10792,76,-4441,32,-1266,-264,19.2977,07-Sep-2021 18:00:56
80,-10133,227,-4005,-19,-582,-329,19.2977,07-Sep-2021 18:00:56
81,-9234,168,-3679,-63,115,-386,19.2977,07-Sep-2021 18:00:56
82,-8161,182,-3135,-28,640,-340,19.2977,07-Sep-2021 18:00:56
83,-6659,416,-2669,-42,1008,-259,19.2977,07-Sep-2021 18:00:56
84,-5504,140,-2419,-143,1346,-214,19.2977,07-Sep-2021 18:00:56
85,-4317,198,-2068,-190,1636,-264,19.2977,07-Sep-2021 18:00:56
86,-2989,346,-1866,-111,1699,-387,19.2977,07-Sep-2021 18:00:56
87,-1937,119,-1450,-32,1543,-549,19.2977,07-Sep-2021 18:00:56
88,-905,66,-725,-3,1306,-731,19.2977,07-Sep-2021 18:00:56
89,-93,42,-192,40,1073,-854,19.2977,07-Sep-2021 18:00:56
90,460,77,124,125,859,-868,19.2977,07-Sep-2021 18:00:56
91,1268,160,1034,227,660,-826,19.2977,07-Sep-2021 18:00:56
92,2182,173,2260,277,476,-752,19.2977,07-Sep-2021 18:00:56
