TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1341,84,5587,-356,87,-199,19.2707,19-Sep-2021 14:40:35
2,983,-21,5002,-302,-99,-158,19.2707,19-Sep-2021 14:40:35
3,340,-61,4124,-233,-191,-7,19.2707,19-Sep-2021 14:40:35
4,-658,55,3475,-202,-194,64,19.2707,19-Sep-2021 14:40:35
5,-902,50,3094,-218,-156,53,19.2707,19-Sep-2021 14:40:35
6,-143,-122,2768,-265,-94,84,19.2707,19-Sep-2021 14:40:35
7,334,-296,2309,-287,-5,195,19.2707,19-Sep-2021 14:40:35
8,-453,-248,1519,-255,113,274,19.2707,19-Sep-2021 14:40:35
9,-1862,-47,681,-218,168,222,19.2707,19-Sep-2021 14:40:35
10,-2688,-99,131,-188,58,60,19.2707,19-Sep-2021 14:40:35
11,-3049,-290,-372,-134,-159,-97,19.2707,19-Sep-2021 14:40:35
12,-3465,-363,-1046,-79,-318,-160,19.2707,19-Sep-2021 14:40:35
13,-4049,-264,-1719,-74,-336,-114,19.2707,19-Sep-2021 14:40:35
14,-4575,-111,-2284,-102,-224,5,19.2707,19-Sep-2021 14:40:35
15,-4857,-50,-2787,-122,-59,98,19.2707,19-Sep-2021 14:40:35
16,-5021,-110,-3225,-123,83,115,19.2707,19-Sep-2021 14:40:35
17,-5021,-110,-3225,-123,83,115,19.2707,19-Sep-2021 14:40:35
18,-5349,-217,-3689,-114,143,67,19.2707,19-Sep-2021 14:40:35
19,-5953,-161,-4250,-105,108,-1,19.2707,19-Sep-2021 14:40:35
20,-6507,-122,-4795,-107,-17,-45,19.2707,19-Sep-2021 14:40:35
21,-6991,-264,-5240,-135,-179,-54,19.2707,19-Sep-2021 14:40:35
22,-7352,-365,-5518,-164,-295,-56,19.2707,19-Sep-2021 14:40:35
23,-7428,-298,-5743,-183,-299,-66,19.2707,19-Sep-2021 14:40:35
24,-7425,-261,-5976,-197,-220,-83,19.2707,19-Sep-2021 14:40:35
25,-7336,-273,-6164,-195,-173,-98,19.2707,19-Sep-2021 14:40:35
26,-7131,-214,-6219,-199,-192,-97,19.2707,19-Sep-2021 14:40:35
27,-6979,-225,-6039,-199,-243,-88,19.2707,19-Sep-2021 14:40:35
28,-6687,-176,-5666,-161,-214,-67,19.2707,19-Sep-2021 14:40:35
29,-6313,45,-5290,-92,-123,-76,19.2707,19-Sep-2021 14:40:35
30,-5661,181,-5267,-45,-9,-93,19.2707,19-Sep-2021 14:40:35
31,-5034,272,-5179,-60,65,-95,19.2707,19-Sep-2021 14:40:35
32,-4391,516,-4747,-83,87,-71,19.2707,19-Sep-2021 14:40:35
33,-3872,557,-4220,-127,110,-93,19.2707,19-Sep-2021 14:40:35
34,-3588,458,-3651,-167,180,-93,19.2707,19-Sep-2021 14:40:35
35,-3094,623,-3410,-105,150,-70,19.2707,19-Sep-2021 14:40:35
36,-2610,792,-3418,14,-45,-130,19.2707,19-Sep-2021 14:40:35
37,-2479,598,-2895,-14,-7,-110,19.2707,19-Sep-2021 14:40:35
38,-1818,528,-2103,-66,125,61,19.2707,19-Sep-2021 14:40:35
39,-690,443,-1631,-121,275,116,19.2707,19-Sep-2021 14:40:35
40,-1499,563,-1215,-194,497,-23,19.2707,19-Sep-2021 14:40:35
41,-1111,812,-449,-205,822,-309,19.2707,19-Sep-2021 14:40:35
42,-816,253,59,-241,1517,-678,19.2707,19-Sep-2021 14:40:35
43,-1898,77,706,-261,2274,-998,19.2707,19-Sep-2021 14:40:35
44,-1234,386,1247,-108,2112,-1138,19.2707,19-Sep-2021 14:40:35
45,-1792,301,1510,15,1633,-1289,19.2707,19-Sep-2021 14:40:35
46,-2092,-363,2484,132,1467,-1543,19.2707,19-Sep-2021 14:40:35
47,-1033,-395,3160,177,1571,-1792,19.2707,19-Sep-2021 14:40:35
48,-1402,-180,3290,270,1554,-1902,19.2707,19-Sep-2021 14:40:35
