TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5690,-584,-4712,-224,-117,98,18.954,03-Dec-2021 16:38:38
2,-5245,-494,-5241,-260,-93,101,18.954,03-Dec-2021 16:38:38
3,-6317,-345,-5480,-266,-102,310,18.954,03-Dec-2021 16:38:38
4,-7712,-133,-5390,-214,-146,529,18.954,03-Dec-2021 16:38:38
5,-7752,20,-5409,-171,-134,636,18.954,03-Dec-2021 16:38:38
6,-6996,101,-5464,-209,-122,643,18.954,03-Dec-2021 16:38:38
7,-5882,243,-5658,-195,-216,676,18.954,03-Dec-2021 16:38:38
8,-4343,170,-5835,-74,-571,840,18.954,03-Dec-2021 16:38:38
9,-2945,158,-5082,199,-908,1094,18.954,03-Dec-2021 16:38:38
10,-4657,48,-4023,186,-913,1366,18.954,03-Dec-2021 16:38:38
11,-6648,293,-4133,6,-558,1454,18.954,03-Dec-2021 16:38:38
12,-5342,93,-4073,-55,-152,1451,18.954,03-Dec-2021 16:38:38
13,-3939,-114,-3534,77,-994,1153,18.954,03-Dec-2021 16:38:38
14,-4227,170,-3012,-5,-2091,653,18.954,03-Dec-2021 16:38:38
15,-6165,13,-2202,-166,-2194,453,18.954,03-Dec-2021 16:38:38
16,-6853,-35,-1929,-80,-1122,588,18.954,03-Dec-2021 16:38:38
17,-6811,255,-1746,18,371,620,18.954,03-Dec-2021 16:38:38
18,-7316,324,-1772,-142,1412,557,18.954,03-Dec-2021 16:38:38
19,-7040,411,-1064,-328,1954,155,18.954,03-Dec-2021 16:38:38
20,-6794,509,-289,-221,2027,-623,18.954,03-Dec-2021 16:38:38
21,-6179,445,-164,8,1788,-1312,18.954,03-Dec-2021 16:38:38
22,-4108,632,538,167,1499,-1808,18.954,03-Dec-2021 16:38:38
23,-1787,442,1009,282,1484,-2215,18.954,03-Dec-2021 16:38:38
24,503,358,1726,106,1261,-2592,18.954,03-Dec-2021 16:38:38
25,2737,370,2741,-6,976,-2774,18.954,03-Dec-2021 16:38:38
26,4798,172,3483,150,816,-2592,18.954,03-Dec-2021 16:38:38
27,6239,-231,4132,259,597,-2124,18.954,03-Dec-2021 16:38:38
28,6944,-547,4464,166,201,-1592,18.954,03-Dec-2021 16:38:38
29,7557,-555,4393,-3,-216,-1113,18.954,03-Dec-2021 16:38:38
30,7458,-557,4580,-84,-522,-625,18.954,03-Dec-2021 16:38:38
31,6440,-824,5246,-17,-678,-85,18.954,03-Dec-2021 16:38:38
32,5200,-905,5908,59,-539,385,18.954,03-Dec-2021 16:38:38
33,4580,-308,5996,8,150,777,18.954,03-Dec-2021 16:38:38
34,3530,75,5346,-71,768,1072,18.954,03-Dec-2021 16:38:38
35,1041,68,5211,-102,511,1122,18.954,03-Dec-2021 16:38:38
36,-2307,482,5515,-94,-233,866,18.954,03-Dec-2021 16:38:38
37,-3100,841,5752,-32,-584,396,18.954,03-Dec-2021 16:38:38
38,324,738,5613,0,-352,-72,18.954,03-Dec-2021 16:38:38
39,4051,532,4896,-28,110,-296,18.954,03-Dec-2021 16:38:38
40,4334,331,4557,-103,322,-209,18.954,03-Dec-2021 16:38:38
41,1904,128,4507,-156,259,23,18.954,03-Dec-2021 16:38:38
42,856,-120,4262,-141,93,100,18.954,03-Dec-2021 16:38:38
43,2429,-283,3837,-122,-58,-69,18.954,03-Dec-2021 16:38:38
44,3564,-136,3465,-129,-165,-204,18.954,03-Dec-2021 16:38:38
