TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3519,-176,-2918,52,-295,11,19.0899,02-Nov-2021 20:56:13
2,-4182,-28,-2401,114,-422,74,19.0899,02-Nov-2021 20:56:13
3,-3315,145,-1813,177,-427,-17,19.0899,02-Nov-2021 20:56:13
4,-2014,94,-1038,192,-389,-63,19.0899,02-Nov-2021 20:56:13
5,-1108,222,-519,169,-293,-5,19.0899,02-Nov-2021 20:56:13
6,-2002,228,-269,91,-348,-34,19.0899,02-Nov-2021 20:56:13
7,-1107,145,273,13,-483,-100,19.0899,02-Nov-2021 20:56:13
8,-913,338,676,132,-400,-40,19.0899,02-Nov-2021 20:56:13
9,-1050,232,1437,275,-665,47,19.0899,02-Nov-2021 20:56:13
10,1703,159,2818,301,-709,-67,19.0899,02-Nov-2021 20:56:13
11,1119,306,3088,248,-270,-159,19.0899,02-Nov-2021 20:56:13
12,-844,335,3297,129,96,-86,19.0899,02-Nov-2021 20:56:13
13,303,-40,3792,76,494,-179,19.0899,02-Nov-2021 20:56:13
14,439,156,4267,107,616,-404,19.0899,02-Nov-2021 20:56:13
15,1034,102,5446,175,518,-716,19.0899,02-Nov-2021 20:56:13
16,2542,-148,5683,177,692,-942,19.0899,02-Nov-2021 20:56:13
17,2381,167,5420,100,674,-1093,19.0899,02-Nov-2021 20:56:13
18,3668,-104,5691,20,597,-1191,19.0899,02-Nov-2021 20:56:13
19,5422,-260,5926,8,653,-1120,19.0899,02-Nov-2021 20:56:13
20,6263,-28,6590,37,536,-856,19.0899,02-Nov-2021 20:56:13
21,5535,191,6785,-31,157,-476,19.0899,02-Nov-2021 20:56:13
22,3333,275,6163,-148,-210,-55,19.0899,02-Nov-2021 20:56:13
23,1542,198,5666,-199,-152,256,19.0899,02-Nov-2021 20:56:13
24,1444,169,5491,-169,172,293,19.0899,02-Nov-2021 20:56:13
25,2653,108,5510,-132,317,55,19.0899,02-Nov-2021 20:56:13
26,4057,7,5117,-148,138,-232,19.0899,02-Nov-2021 20:56:13
27,4673,-37,4555,-206,-192,-362,19.0899,02-Nov-2021 20:56:13
28,3790,-3,4331,-229,-385,-215,19.0899,02-Nov-2021 20:56:13
29,1603,-130,4210,-206,-319,184,19.0899,02-Nov-2021 20:56:13
30,-907,-375,3925,-184,-78,579,19.0899,02-Nov-2021 20:56:13
31,-1723,-281,3455,-188,131,640,19.0899,02-Nov-2021 20:56:13
32,352,-180,2897,-231,185,314,19.0899,02-Nov-2021 20:56:13
33,2792,-219,2092,-295,138,-42,19.0899,02-Nov-2021 20:56:13
34,2246,-122,1248,-354,37,-37,19.0899,02-Nov-2021 20:56:13
35,-1234,52,696,-401,-112,306,19.0899,02-Nov-2021 20:56:13
36,-4219,87,289,-421,-142,617,19.0899,02-Nov-2021 20:56:13
37,-4610,190,-353,-444,32,617,19.0899,02-Nov-2021 20:56:13
38,-3869,141,-1392,-478,213,404,19.0899,02-Nov-2021 20:56:13
39,-3743,-113,-2365,-478,195,225,19.0899,02-Nov-2021 20:56:13
40,-4409,-197,-2890,-436,32,156,19.0899,02-Nov-2021 20:56:13
41,-5304,-114,-3207,-379,-107,139,19.0899,02-Nov-2021 20:56:13
42,-6006,-115,-3665,-352,-122,116,19.0899,02-Nov-2021 20:56:13
43,-6280,-275,-4222,-333,-47,91,19.0899,02-Nov-2021 20:56:13
44,-6236,-364,-4561,-291,68,86,19.0899,02-Nov-2021 20:56:13
45,-6267,-429,-4560,-242,154,115,19.0899,02-Nov-2021 20:56:13
46,-6433,-486,-4470,-225,165,161,19.0899,02-Nov-2021 20:56:13
47,-6442,-467,-4718,-272,133,201,19.0899,02-Nov-2021 20:56:13
48,-5659,-389,-5459,-353,111,305,19.0899,02-Nov-2021 20:56:13
49,-5816,-441,-6220,-396,136,565,19.0899,02-Nov-2021 20:56:13
50,-6847,-258,-6520,-368,-92,848,19.0899,02-Nov-2021 20:56:13
51,-6129,-282,-6000,-275,-464,1017,19.0899,02-Nov-2021 20:56:13
52,-7283,-154,-5612,-202,-650,1070,19.0899,02-Nov-2021 20:56:13
53,-9080,196,-5826,-175,-623,988,19.0899,02-Nov-2021 20:56:13
54,-8790,-32,-5990,-140,-470,875,19.0899,02-Nov-2021 20:56:13
55,-7928,-76,-5561,-105,-515,604,19.0899,02-Nov-2021 20:56:13
56,-7394,28,-4885,26,-487,287,19.0899,02-Nov-2021 20:56:13
57,-7483,58,-4506,107,-590,116,19.0899,02-Nov-2021 20:56:13
58,-7211,23,-4461,84,-730,68,19.0899,02-Nov-2021 20:56:13
