TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3,93,1655,-261,-155,-200,19.1766,14-Oct-2021 04:55:00
2,520,254,2303,-236,-350,-304,19.1766,14-Oct-2021 04:55:00
3,544,589,2630,-239,-165,-300,19.1766,14-Oct-2021 04:55:00
4,1315,537,3190,-255,22,-93,19.1766,14-Oct-2021 04:55:00
5,1901,281,3860,-257,36,30,19.1766,14-Oct-2021 04:55:00
6,59,244,4014,-268,389,9,19.1766,14-Oct-2021 04:55:00
7,-1635,290,4383,-281,808,8,19.1766,14-Oct-2021 04:55:00
8,-96,122,4993,-238,622,172,19.1766,14-Oct-2021 04:55:00
9,1667,89,5512,-204,156,285,19.1766,14-Oct-2021 04:55:00
10,930,44,5554,-237,-22,360,19.1766,14-Oct-2021 04:55:00
11,892,-15,6055,-248,-150,475,19.1766,14-Oct-2021 04:55:00
12,1584,-167,6603,-246,-318,557,19.1766,14-Oct-2021 04:55:00
13,2042,-324,6793,-243,-428,526,19.1766,14-Oct-2021 04:55:00
14,2593,-352,6872,-217,-448,449,19.1766,14-Oct-2021 04:55:00
15,3619,-388,6549,-142,-453,445,19.1766,14-Oct-2021 04:55:00
16,4792,-513,5895,-53,-417,474,19.1766,14-Oct-2021 04:55:00
17,5427,-645,4995,7,-389,433,19.1766,14-Oct-2021 04:55:00
18,5289,-511,4473,-12,-377,266,19.1766,14-Oct-2021 04:55:00
19,4766,-171,4231,-85,-351,23,19.1766,14-Oct-2021 04:55:00
20,3866,68,4122,-127,-270,-189,19.1766,14-Oct-2021 04:55:00
21,2541,141,3646,-112,-74,-297,19.1766,14-Oct-2021 04:55:00
22,939,170,3003,-55,213,-252,19.1766,14-Oct-2021 04:55:00
23,-1871,109,2524,-15,396,-127,19.1766,14-Oct-2021 04:55:00
24,-5281,-6,2154,-11,314,-60,19.1766,14-Oct-2021 04:55:00
25,-6629,49,1904,-41,-13,-64,19.1766,14-Oct-2021 04:55:00
26,-4800,270,1583,-91,-321,5,19.1766,14-Oct-2021 04:55:00
27,-1474,371,981,-120,-354,160,19.1766,14-Oct-2021 04:55:00
28,710,326,342,-97,-121,281,19.1766,14-Oct-2021 04:55:00
29,524,194,-306,-46,147,297,19.1766,14-Oct-2021 04:55:00
30,-1500,45,-1160,-1,277,266,19.1766,14-Oct-2021 04:55:00
31,-3864,12,-2039,14,229,228,19.1766,14-Oct-2021 04:55:00
32,-5448,-21,-2689,10,31,136,19.1766,14-Oct-2021 04:55:00
33,-5928,-129,-3308,-11,-214,-19,19.1766,14-Oct-2021 04:55:00
34,-5793,-123,-3948,-49,-355,-176,19.1766,14-Oct-2021 04:55:00
35,-5472,-115,-4416,-78,-370,-273,19.1766,14-Oct-2021 04:55:00
36,-5370,-219,-4679,-85,-282,-268,19.1766,14-Oct-2021 04:55:00
37,-5349,-290,-4826,-89,-152,-170,19.1766,14-Oct-2021 04:55:00
38,-5282,-234,-5083,-94,-52,-64,19.1766,14-Oct-2021 04:55:00
39,-5441,-138,-5326,-93,7,-45,19.1766,14-Oct-2021 04:55:00
40,-4762,-169,-5384,-55,-59,-156,19.1766,14-Oct-2021 04:55:00
41,-4630,-85,-5481,-27,-61,-304,19.1766,14-Oct-2021 04:55:00
42,-4630,-85,-5481,-27,-61,-304,19.1766,14-Oct-2021 04:55:00
43,-4648,-164,-5447,-27,208,-415,19.1766,14-Oct-2021 04:55:00
44,-5796,-416,-5454,2,796,-566,19.1766,14-Oct-2021 04:55:00
45,-7111,-268,-5640,-37,971,-740,19.1766,14-Oct-2021 04:55:00
46,-6563,-225,-5446,-38,347,-966,19.1766,14-Oct-2021 04:55:00
47,-6531,-246,-5246,-3,-317,-1089,19.1766,14-Oct-2021 04:55:00
48,-7244,-64,-5029,25,-439,-981,19.1766,14-Oct-2021 04:55:00
49,-8423,-553,-5008,33,-67,-725,19.1766,14-Oct-2021 04:55:00
50,-8890,-650,-4867,21,385,-401,19.1766,14-Oct-2021 04:55:00
51,-9013,-109,-4476,17,829,-44,19.1766,14-Oct-2021 04:55:00
52,-8949,-30,-4269,42,1257,272,19.1766,14-Oct-2021 04:55:00
53,-8368,129,-3805,14,1427,486,19.1766,14-Oct-2021 04:55:00
54,-7282,466,-3752,-82,1337,636,19.1766,14-Oct-2021 04:55:00
55,-5952,805,-3483,-197,1034,775,19.1766,14-Oct-2021 04:55:00
56,-4984,782,-2405,-233,633,883,19.1766,14-Oct-2021 04:55:00
57,-3894,648,-1570,-223,152,875,19.1766,14-Oct-2021 04:55:00
58,-2777,675,-1109,-230,-347,721,19.1766,14-Oct-2021 04:55:00
59,-1571,691,-549,-247,-720,559,19.1766,14-Oct-2021 04:55:00
60,-390,770,173,-242,-1125,421,19.1766,14-Oct-2021 04:55:00
61,274,732,829,-233,-1468,256,19.1766,14-Oct-2021 04:55:00
62,859,655,1525,-218,-1499,73,19.1766,14-Oct-2021 04:55:00
63,1615,507,2214,-217,-1260,-35,19.1766,14-Oct-2021 04:55:00
64,2518,285,2916,-208,-987,-73,19.1766,14-Oct-2021 04:55:00
65,3552,239,3307,-203,-713,-73,19.1766,14-Oct-2021 04:55:00
66,4642,301,3712,-216,-426,-75,19.1766,14-Oct-2021 04:55:00
67,5600,266,4331,-214,-129,-99,19.1766,14-Oct-2021 04:55:00
68,6487,115,4721,-212,261,-116,19.1766,14-Oct-2021 04:55:00
69,6876,-127,5220,-224,594,-144,19.1766,14-Oct-2021 04:55:00
70,5609,-156,5632,-239,699,-242,19.1766,14-Oct-2021 04:55:00
71,2725,82,5839,-231,564,-450,19.1766,14-Oct-2021 04:55:00
72,-33,154,6101,-208,223,-662,19.1766,14-Oct-2021 04:55:00
73,-1086,-4,6293,-189,-169,-585,19.1766,14-Oct-2021 04:55:00
74,-454,-155,5988,-154,-368,-135,19.1766,14-Oct-2021 04:55:00
75,610,-113,5406,-142,-305,388,19.1766,14-Oct-2021 04:55:00
76,1320,-46,5194,-171,-156,616,19.1766,14-Oct-2021 04:55:00
77,1807,-139,5321,-218,-38,456,19.1766,14-Oct-2021 04:55:00
78,2212,-165,5388,-256,53,100,19.1766,14-Oct-2021 04:55:00
79,2403,-119,5251,-273,140,-153,19.1766,14-Oct-2021 04:55:00
80,2123,-160,4872,-255,189,-124,19.1766,14-Oct-2021 04:55:00
81,1052,-196,4320,-220,148,110,19.1766,14-Oct-2021 04:55:00
82,-120,-80,3985,-189,-17,313,19.1766,14-Oct-2021 04:55:00
83,-527,79,3826,-182,-274,334,19.1766,14-Oct-2021 04:55:00
84,-235,57,3598,-185,-526,218,19.1766,14-Oct-2021 04:55:00
85,531,50,3251,-168,-624,118,19.1766,14-Oct-2021 04:55:00
86,1320,159,2531,-115,-454,125,19.1766,14-Oct-2021 04:55:00
87,1134,176,1709,-81,-57,190,19.1766,14-Oct-2021 04:55:00
88,-158,29,1152,-77,361,241,19.1766,14-Oct-2021 04:55:00
89,-1690,-132,598,-82,616,238,19.1766,14-Oct-2021 04:55:00
90,-2987,-158,-197,-74,614,176,19.1766,14-Oct-2021 04:55:00
