TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4488,250,-1600,-169,-914,448,19.1812,15-Oct-2021 11:56:01
2,-5439,251,-2031,-135,-924,413,19.1812,15-Oct-2021 11:56:01
3,-6061,145,-2289,-121,-898,384,19.1812,15-Oct-2021 11:56:01
4,-6454,157,-2521,-125,-828,332,19.1812,15-Oct-2021 11:56:01
5,-6698,116,-2934,-146,-717,221,19.1812,15-Oct-2021 11:56:01
6,-6917,20,-3615,-177,-589,93,19.1812,15-Oct-2021 11:56:01
7,-7048,-71,-4470,-217,-444,6,19.1812,15-Oct-2021 11:56:01
8,-7031,-130,-5035,-234,-343,-18,19.1812,15-Oct-2021 11:56:01
9,-6841,-170,-5102,-185,-328,-6,19.1812,15-Oct-2021 11:56:01
10,-6410,-191,-5030,-120,-368,10,19.1812,15-Oct-2021 11:56:01
11,-5945,-203,-4995,-84,-438,-6,19.1812,15-Oct-2021 11:56:01
12,-5534,-225,-5012,-67,-480,-77,19.1812,15-Oct-2021 11:56:01
13,-5556,-141,-5108,-52,-443,-129,19.1812,15-Oct-2021 11:56:01
14,-6138,-133,-5285,-58,-385,-111,19.1812,15-Oct-2021 11:56:01
15,-6417,-195,-5282,-73,-335,-90,19.1812,15-Oct-2021 11:56:01
16,-6655,-117,-5237,-55,-267,-91,19.1812,15-Oct-2021 11:56:01
17,-6969,137,-5179,-11,-245,-140,19.1812,15-Oct-2021 11:56:01
18,-7057,337,-4668,21,-311,-212,19.1812,15-Oct-2021 11:56:01
19,-7118,99,-4353,4,-349,-191,19.1812,15-Oct-2021 11:56:01
20,-6753,114,-4276,-1,-340,-132,19.1812,15-Oct-2021 11:56:01
21,-6170,304,-3906,48,-336,-183,19.1812,15-Oct-2021 11:56:01
22,-5302,20,-3701,62,-166,-268,19.1812,15-Oct-2021 11:56:01
23,-4199,-11,-3511,85,28,-414,19.1812,15-Oct-2021 11:56:01
24,-4246,359,-2954,100,190,-518,19.1812,15-Oct-2021 11:56:01
25,-4188,285,-2580,15,457,-453,19.1812,15-Oct-2021 11:56:01
26,-3120,75,-2001,-140,685,-381,19.1812,15-Oct-2021 11:56:01
27,-2354,219,-1532,-183,761,-469,19.1812,15-Oct-2021 11:56:01
28,-642,141,-1108,-60,819,-620,19.1812,15-Oct-2021 11:56:01
29,-284,199,-379,19,913,-624,19.1812,15-Oct-2021 11:56:01
30,-1247,319,325,-2,877,-529,19.1812,15-Oct-2021 11:56:01
31,-1503,228,877,-57,711,-429,19.1812,15-Oct-2021 11:56:01
32,-677,313,1189,-44,562,-220,19.1812,15-Oct-2021 11:56:01
33,148,195,1565,41,630,40,19.1812,15-Oct-2021 11:56:01
34,-422,332,2035,80,549,107,19.1812,15-Oct-2021 11:56:01
35,-847,525,2606,110,224,-109,19.1812,15-Oct-2021 11:56:01
36,-708,456,3367,127,-102,-312,19.1812,15-Oct-2021 11:56:01
37,-139,476,4045,84,-262,-273,19.1812,15-Oct-2021 11:56:01
38,192,386,4335,33,-234,-116,19.1812,15-Oct-2021 11:56:01
39,622,253,4519,22,-235,-59,19.1812,15-Oct-2021 11:56:01
40,1250,219,4763,50,-258,-53,19.1812,15-Oct-2021 11:56:01
41,2300,149,5288,52,-123,-16,19.1812,15-Oct-2021 11:56:01
42,3779,-23,5870,4,140,-40,19.1812,15-Oct-2021 11:56:01
43,4940,-50,6216,-71,426,-116,19.1812,15-Oct-2021 11:56:01
44,5529,58,6136,-119,694,-166,19.1812,15-Oct-2021 11:56:01
45,5670,78,5859,-171,904,-125,19.1812,15-Oct-2021 11:56:01
46,5581,-12,5605,-227,1032,9,19.1812,15-Oct-2021 11:56:01
47,5196,-48,5295,-259,1040,163,19.1812,15-Oct-2021 11:56:01
48,4085,-70,5060,-264,794,239,19.1812,15-Oct-2021 11:56:01
49,2519,-121,4790,-251,298,230,19.1812,15-Oct-2021 11:56:01
50,1130,-259,4408,-233,-293,221,19.1812,15-Oct-2021 11:56:01
51,290,-373,4046,-203,-704,313,19.1812,15-Oct-2021 11:56:01
52,87,-347,3856,-169,-777,477,19.1812,15-Oct-2021 11:56:01
53,150,-170,3600,-163,-578,611,19.1812,15-Oct-2021 11:56:01
54,-17,-50,3105,-196,-282,629,19.1812,15-Oct-2021 11:56:01
55,-661,-139,2639,-208,-90,494,19.1812,15-Oct-2021 11:56:01
56,-1542,-197,2177,-162,-85,270,19.1812,15-Oct-2021 11:56:01
57,-2211,-221,1653,-115,-248,43,19.1812,15-Oct-2021 11:56:01
58,-2253,-349,1287,-113,-456,-84,19.1812,15-Oct-2021 11:56:01
59,-1760,-400,982,-144,-597,-57,19.1812,15-Oct-2021 11:56:01
60,-1310,-272,445,-194,-613,83,19.1812,15-Oct-2021 11:56:01
61,-1358,-117,-360,-218,-559,199,19.1812,15-Oct-2021 11:56:01
62,-1946,-84,-1328,-201,-493,191,19.1812,15-Oct-2021 11:56:01
63,-2860,-175,-2151,-153,-454,94,19.1812,15-Oct-2021 11:56:01
64,-3882,-245,-2810,-109,-457,-1,19.1812,15-Oct-2021 11:56:01
65,-4815,-203,-3456,-59,-507,-3,19.1812,15-Oct-2021 11:56:01
66,-5525,-22,-3884,-40,-589,110,19.1812,15-Oct-2021 11:56:01
67,-6104,95,-4146,-46,-673,266,19.1812,15-Oct-2021 11:56:01
68,-6718,28,-4382,-15,-778,365,19.1812,15-Oct-2021 11:56:01
69,-7002,-16,-4633,37,-894,351,19.1812,15-Oct-2021 11:56:01
70,-7395,21,-4961,24,-940,303,19.1812,15-Oct-2021 11:56:01
71,-7774,23,-5350,-19,-874,262,19.1812,15-Oct-2021 11:56:01
72,-7686,116,-5446,-33,-825,168,19.1812,15-Oct-2021 11:56:01
73,-7378,144,-5463,8,-784,32,19.1812,15-Oct-2021 11:56:01
74,-6727,-8,-5487,78,-831,-120,19.1812,15-Oct-2021 11:56:01
75,-6218,-151,-5277,114,-898,-247,19.1812,15-Oct-2021 11:56:01
76,-6066,-105,-5113,132,-808,-335,19.1812,15-Oct-2021 11:56:01
77,-5496,-118,-4928,83,-628,-446,19.1812,15-Oct-2021 11:56:01
78,-4378,-20,-4851,-10,-259,-495,19.1812,15-Oct-2021 11:56:01
79,-4405,234,-4799,-116,151,-510,19.1812,15-Oct-2021 11:56:01
