TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4698,79,5933,-182,1376,418,19.193,17-Sep-2021 01:15:50
2,3523,91,5670,-159,1101,588,19.193,17-Sep-2021 01:15:50
3,2634,228,5295,-109,487,535,19.193,17-Sep-2021 01:15:50
4,3218,386,5057,-59,-192,185,19.193,17-Sep-2021 01:15:50
5,4383,368,5080,-24,-514,-172,19.193,17-Sep-2021 01:15:50
6,4852,284,5088,-21,-309,-239,19.193,17-Sep-2021 01:15:50
7,3833,223,4860,-33,102,-56,19.193,17-Sep-2021 01:15:50
8,1650,106,4458,-23,363,137,19.193,17-Sep-2021 01:15:50
9,-496,42,4050,-11,355,163,19.193,17-Sep-2021 01:15:50
10,-1695,64,3806,-10,139,61,19.193,17-Sep-2021 01:15:50
11,-1866,67,3735,-15,-140,2,19.193,17-Sep-2021 01:15:50
12,-1648,79,3742,-29,-338,88,19.193,17-Sep-2021 01:15:50
13,-1343,188,3444,-34,-401,222,19.193,17-Sep-2021 01:15:50
14,-856,191,2784,-42,-350,256,19.193,17-Sep-2021 01:15:50
15,-399,40,2172,-46,-260,150,19.193,17-Sep-2021 01:15:50
16,-302,48,1607,-34,-169,24,19.193,17-Sep-2021 01:15:50
17,-566,156,908,-43,-108,-0,19.193,17-Sep-2021 01:15:50
18,-976,219,63,-123,-69,91,19.193,17-Sep-2021 01:15:50
19,-1555,208,-987,-149,-85,179,19.193,17-Sep-2021 01:15:50
20,-2411,127,-1903,-95,-178,177,19.193,17-Sep-2021 01:15:50
21,-3503,-26,-2419,-77,-328,120,19.193,17-Sep-2021 01:15:50
22,-4725,-184,-2695,-56,-481,41,19.193,17-Sep-2021 01:15:50
23,-5928,-290,-2991,-33,-587,-9,19.193,17-Sep-2021 01:15:50
24,-6843,-389,-3431,-43,-657,-20,19.193,17-Sep-2021 01:15:50
25,-7385,-479,-3959,-67,-703,-13,19.193,17-Sep-2021 01:15:50
26,-7770,-483,-4382,-69,-721,-23,19.193,17-Sep-2021 01:15:50
27,-7998,-431,-4588,-89,-726,-48,19.193,17-Sep-2021 01:15:50
28,-7845,-466,-4788,-135,-664,-90,19.193,17-Sep-2021 01:15:50
29,-7463,-515,-4977,-140,-609,-189,19.193,17-Sep-2021 01:15:50
30,-6912,-523,-5105,-136,-538,-193,19.193,17-Sep-2021 01:15:50
31,-6458,-499,-5113,-133,-498,-62,19.193,17-Sep-2021 01:15:50
32,-6554,-347,-5056,-146,-542,69,19.193,17-Sep-2021 01:15:50
33,-6805,-108,-5053,-159,-578,106,19.193,17-Sep-2021 01:15:50
34,-6396,-82,-5416,-240,-491,48,19.193,17-Sep-2021 01:15:50
35,-6177,-8,-5580,-308,-371,-53,19.193,17-Sep-2021 01:15:50
36,-6189,128,-5604,-268,-235,-90,19.193,17-Sep-2021 01:15:50
37,-5963,44,-5641,-219,-86,-153,19.193,17-Sep-2021 01:15:50
38,-5635,61,-5127,-229,13,-222,19.193,17-Sep-2021 01:15:50
39,-5325,-4,-4624,-281,61,-218,19.193,17-Sep-2021 01:15:50
40,-5337,49,-4261,-324,103,-104,19.193,17-Sep-2021 01:15:50
41,-5320,142,-3855,-265,143,22,19.193,17-Sep-2021 01:15:50
42,-4823,-24,-3191,-144,100,10,19.193,17-Sep-2021 01:15:50
43,-4397,51,-2685,-70,43,-127,19.193,17-Sep-2021 01:15:50
44,-3793,-155,-2247,-177,40,-166,19.193,17-Sep-2021 01:15:50
45,-2822,-204,-1795,-290,211,-68,19.193,17-Sep-2021 01:15:50
46,-1713,-59,-1392,-225,358,-1,19.193,17-Sep-2021 01:15:50
47,-1272,-329,-860,-148,435,6,19.193,17-Sep-2021 01:15:50
48,-1834,-363,-243,-169,528,149,19.193,17-Sep-2021 01:15:50
49,-2122,-275,314,-175,772,287,19.193,17-Sep-2021 01:15:50
50,-1904,-236,811,-241,1084,329,19.193,17-Sep-2021 01:15:50
51,-1544,-159,1408,-304,1421,309,19.193,17-Sep-2021 01:15:50
52,-1674,-23,1924,-280,1575,285,19.193,17-Sep-2021 01:15:50
53,-1407,-39,2471,-170,1448,266,19.193,17-Sep-2021 01:15:50
54,-137,70,3059,-118,1246,241,19.193,17-Sep-2021 01:15:50
55,1298,135,3738,-96,1023,155,19.193,17-Sep-2021 01:15:50
56,2710,120,4227,-66,773,-38,19.193,17-Sep-2021 01:15:50
