TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7406,-152,-4964,-230,-7,185,18.9278,09-Dec-2021 15:15:17
2,-7429,-207,-5268,-291,-41,107,18.9278,09-Dec-2021 15:15:17
3,-7436,-210,-5499,-299,-28,82,18.9278,09-Dec-2021 15:15:17
4,-7619,-26,-5619,-269,-56,68,18.9278,09-Dec-2021 15:15:17
5,-7584,33,-5625,-213,-155,54,18.9278,09-Dec-2021 15:15:17
6,-7381,-78,-5655,-79,-269,98,18.9278,09-Dec-2021 15:15:17
7,-7840,-126,-5410,-15,-251,154,18.9278,09-Dec-2021 15:15:17
8,-7751,-334,-5161,-2,-163,125,18.9278,09-Dec-2021 15:15:17
9,-6702,-116,-5005,-42,118,114,18.9278,09-Dec-2021 15:15:17
10,-6906,-79,-4835,-86,486,139,18.9278,09-Dec-2021 15:15:17
11,-6840,-168,-4650,-73,466,167,18.9278,09-Dec-2021 15:15:17
12,-5677,-39,-4213,-77,316,141,18.9278,09-Dec-2021 15:15:17
13,-5441,-258,-3560,-92,211,135,18.9278,09-Dec-2021 15:15:17
14,-5550,86,-3302,-93,156,100,18.9278,09-Dec-2021 15:15:17
15,-5419,144,-3083,-54,120,14,18.9278,09-Dec-2021 15:15:17
16,-5248,-19,-2402,2,133,-176,18.9278,09-Dec-2021 15:15:17
17,-3968,17,-1908,-30,-92,-434,18.9278,09-Dec-2021 15:15:17
18,-2448,55,-1326,-14,-323,-562,18.9278,09-Dec-2021 15:15:17
19,-1656,22,-843,64,-238,-423,18.9278,09-Dec-2021 15:15:17
20,-2094,274,-231,121,-14,-173,18.9278,09-Dec-2021 15:15:17
21,-2843,440,565,102,-194,-38,18.9278,09-Dec-2021 15:15:17
22,-2145,149,1023,180,-432,-147,18.9278,09-Dec-2021 15:15:17
23,-830,78,1598,248,-554,-389,18.9278,09-Dec-2021 15:15:17
24,375,153,2140,199,-554,-509,18.9278,09-Dec-2021 15:15:17
25,667,-17,2625,125,-256,-372,18.9278,09-Dec-2021 15:15:17
26,334,-172,3151,82,-84,-247,18.9278,09-Dec-2021 15:15:17
27,1127,42,3536,48,-4,-245,18.9278,09-Dec-2021 15:15:17
28,2384,140,4035,47,46,-261,18.9278,09-Dec-2021 15:15:17
29,2437,251,4514,9,62,-230,18.9278,09-Dec-2021 15:15:17
30,2626,16,4622,-28,149,-212,18.9278,09-Dec-2021 15:15:17
31,3629,-89,4958,-28,250,-176,18.9278,09-Dec-2021 15:15:17
32,3621,85,5498,-36,256,-118,18.9278,09-Dec-2021 15:15:17
33,2949,146,5537,-83,224,-80,18.9278,09-Dec-2021 15:15:17
34,2975,291,5501,-130,150,-80,18.9278,09-Dec-2021 15:15:17
35,3913,186,5561,-139,31,-80,18.9278,09-Dec-2021 15:15:17
36,4385,97,5697,-104,71,1,18.9278,09-Dec-2021 15:15:17
37,3911,212,5805,-91,221,150,18.9278,09-Dec-2021 15:15:17
38,3381,128,5581,-113,378,288,18.9278,09-Dec-2021 15:15:17
39,2841,-160,5187,-148,428,356,18.9278,09-Dec-2021 15:15:17
40,2758,-277,4868,-171,294,310,18.9278,09-Dec-2021 15:15:17
41,2944,-189,4644,-170,-5,196,18.9278,09-Dec-2021 15:15:17
42,2807,-124,4436,-174,-282,117,18.9278,09-Dec-2021 15:15:17
43,2112,-87,4112,-179,-367,158,18.9278,09-Dec-2021 15:15:17
44,1150,44,3626,-190,-232,260,18.9278,09-Dec-2021 15:15:17
45,585,232,3141,-202,-21,316,18.9278,09-Dec-2021 15:15:17
46,662,239,2633,-219,112,310,18.9278,09-Dec-2021 15:15:17
47,883,102,2134,-238,144,296,18.9278,09-Dec-2021 15:15:17
48,399,-41,1614,-257,93,328,18.9278,09-Dec-2021 15:15:17
49,-892,12,949,-278,-21,388,18.9278,09-Dec-2021 15:15:17
50,-2233,174,360,-298,-114,411,18.9278,09-Dec-2021 15:15:17
51,-2945,119,-189,-309,-106,374,18.9278,09-Dec-2021 15:15:17
52,-3209,-58,-860,-305,-11,331,18.9278,09-Dec-2021 15:15:17
53,-3830,-221,-1568,-286,80,322,18.9278,09-Dec-2021 15:15:17
54,-4606,-314,-2166,-276,115,314,18.9278,09-Dec-2021 15:15:17
55,-4976,-351,-2624,-260,106,265,18.9278,09-Dec-2021 15:15:17
56,-5127,-375,-3028,-236,60,186,18.9278,09-Dec-2021 15:15:17
57,-5351,-454,-3499,-229,-2,135,18.9278,09-Dec-2021 15:15:17
58,-5709,-553,-4069,-228,-49,122,18.9278,09-Dec-2021 15:15:17
59,-6066,-482,-4427,-192,-58,141,18.9278,09-Dec-2021 15:15:17
60,-6237,-338,-4481,-133,-34,158,18.9278,09-Dec-2021 15:15:17
61,-6389,-262,-4728,-96,-41,166,18.9278,09-Dec-2021 15:15:17
62,-6752,-298,-5228,-118,-32,211,18.9278,09-Dec-2021 15:15:17
63,-7400,-178,-5498,-185,-59,269,18.9278,09-Dec-2021 15:15:17
64,-7379,27,-5542,-249,-131,245,18.9278,09-Dec-2021 15:15:17
65,-7093,9,-5506,-173,-192,215,18.9278,09-Dec-2021 15:15:17
66,-7533,-78,-5496,-78,-274,209,18.9278,09-Dec-2021 15:15:17
67,-8192,-180,-5475,-24,-289,227,18.9278,09-Dec-2021 15:15:17
68,-7529,-106,-5594,-35,-302,218,18.9278,09-Dec-2021 15:15:17
69,-6466,-82,-5446,-17,-462,157,18.9278,09-Dec-2021 15:15:17
70,-6426,-280,-4795,44,-524,172,18.9278,09-Dec-2021 15:15:17
71,-6395,-209,-4551,5,-403,178,18.9278,09-Dec-2021 15:15:17
72,-6612,-120,-4432,-70,-230,123,18.9278,09-Dec-2021 15:15:17
73,-6781,-64,-4049,-58,-285,1,18.9278,09-Dec-2021 15:15:17
74,-6157,11,-3687,-59,-404,-125,18.9278,09-Dec-2021 15:15:17
75,-5677,153,-3051,-1,-486,-149,18.9278,09-Dec-2021 15:15:17
76,-6184,371,-2725,27,-103,-51,18.9278,09-Dec-2021 15:15:17
77,-6353,295,-2311,28,467,-106,18.9278,09-Dec-2021 15:15:17
78,-4741,335,-1673,39,808,-254,18.9278,09-Dec-2021 15:15:17
79,-3231,396,-1152,27,980,-386,18.9278,09-Dec-2021 15:15:17
80,-3170,313,-542,-30,853,-481,18.9278,09-Dec-2021 15:15:17
81,-2444,359,-114,3,614,-554,18.9278,09-Dec-2021 15:15:17
82,-1451,273,493,81,546,-594,18.9278,09-Dec-2021 15:15:17
83,-669,-34,1329,89,552,-622,18.9278,09-Dec-2021 15:15:17
84,342,-19,1907,66,482,-642,18.9278,09-Dec-2021 15:15:17
85,986,-128,2173,60,332,-612,18.9278,09-Dec-2021 15:15:17
86,1631,-220,2943,88,136,-558,18.9278,09-Dec-2021 15:15:17
87,2462,-181,3843,104,28,-506,18.9278,09-Dec-2021 15:15:17
88,3177,-238,4228,96,82,-388,18.9278,09-Dec-2021 15:15:17
89,3664,-100,4330,63,207,-199,18.9278,09-Dec-2021 15:15:17
90,3807,-135,4672,32,212,-14,18.9278,09-Dec-2021 15:15:17
91,3706,-45,5040,23,101,96,18.9278,09-Dec-2021 15:15:17
92,3706,-45,5040,23,101,96,18.9278,09-Dec-2021 15:15:17
93,3618,146,5183,21,-15,145,18.9278,09-Dec-2021 15:15:17
94,3306,204,5269,13,-174,167,18.9278,09-Dec-2021 15:15:17
95,2603,276,5526,0,-336,200,18.9278,09-Dec-2021 15:15:17
96,1877,432,5828,-23,-360,261,18.9278,09-Dec-2021 15:15:17
97,1699,504,5741,-65,-181,281,18.9278,09-Dec-2021 15:15:17
98,2108,361,5570,-107,79,229,18.9278,09-Dec-2021 15:15:17
99,2648,241,5379,-140,222,126,18.9278,09-Dec-2021 15:15:17
100,3317,50,5075,-165,211,24,18.9278,09-Dec-2021 15:15:17
101,4068,-177,4843,-158,86,-44,18.9278,09-Dec-2021 15:15:17
102,4221,-238,4740,-117,-70,-11,18.9278,09-Dec-2021 15:15:17
103,3286,-140,4659,-104,-172,116,18.9278,09-Dec-2021 15:15:17
104,2028,-90,4394,-139,-137,263,18.9278,09-Dec-2021 15:15:17
105,1755,-59,3966,-198,7,316,18.9278,09-Dec-2021 15:15:17
106,2221,-40,3437,-238,160,310,18.9278,09-Dec-2021 15:15:17
107,2092,-143,2920,-226,224,346,18.9278,09-Dec-2021 15:15:17
108,892,-225,2532,-218,161,430,18.9278,09-Dec-2021 15:15:17
109,-742,-119,2002,-222,50,495,18.9278,09-Dec-2021 15:15:17
110,-2050,128,1312,-285,-26,484,18.9278,09-Dec-2021 15:15:17
111,-2517,248,568,-349,-37,391,18.9278,09-Dec-2021 15:15:17
112,-2409,154,-165,-347,-1,279,18.9278,09-Dec-2021 15:15:17
113,-2731,-3,-671,-296,27,225,18.9278,09-Dec-2021 15:15:17
114,-3419,-47,-1169,-279,56,221,18.9278,09-Dec-2021 15:15:17
115,-3902,-187,-1775,-308,101,215,18.9278,09-Dec-2021 15:15:17
116,-4082,-373,-2289,-319,103,186,18.9278,09-Dec-2021 15:15:17
117,-4230,-436,-2838,-277,59,167,18.9278,09-Dec-2021 15:15:17
118,-4903,-425,-3365,-219,15,202,18.9278,09-Dec-2021 15:15:17
119,-5889,-338,-3618,-195,-15,267,18.9278,09-Dec-2021 15:15:17
120,-6500,-263,-3849,-201,-16,283,18.9278,09-Dec-2021 15:15:17
121,-6675,-212,-4301,-185,25,255,18.9278,09-Dec-2021 15:15:17
122,-7088,-206,-4741,-183,64,234,18.9278,09-Dec-2021 15:15:17
123,-7400,-143,-5074,-203,24,217,18.9278,09-Dec-2021 15:15:17
124,-7289,-103,-5342,-205,-37,170,18.9278,09-Dec-2021 15:15:17
