TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,6586,-690,6661,-134,700,-337,18.9504,27-Nov-2021 21:45:30
2,2735,-578,6479,-144,1363,-108,18.9504,27-Nov-2021 21:45:30
3,-1119,-291,5973,-163,1370,22,18.9504,27-Nov-2021 21:45:30
4,-4527,220,5615,-193,651,13,18.9504,27-Nov-2021 21:45:30
5,-3853,599,5729,-247,-147,157,18.9504,27-Nov-2021 21:45:30
6,1468,977,5974,-294,-376,414,18.9504,27-Nov-2021 21:45:30
7,5086,1224,5814,-245,-79,387,18.9504,27-Nov-2021 21:45:30
8,2655,812,5271,-138,327,-30,18.9504,27-Nov-2021 21:45:30
9,-1127,162,4567,-65,483,-436,18.9504,27-Nov-2021 21:45:30
10,-199,-227,4214,-55,236,-460,18.9504,27-Nov-2021 21:45:30
11,3291,-283,4400,-99,-186,-248,18.9504,27-Nov-2021 21:45:30
12,4216,-291,4519,-148,-371,-104,18.9504,27-Nov-2021 21:45:30
13,3145,-435,4182,-144,-147,-28,18.9504,27-Nov-2021 21:45:30
14,2353,-460,3624,-120,313,75,18.9504,27-Nov-2021 21:45:30
15,1265,-301,3138,-144,656,202,18.9504,27-Nov-2021 21:45:30
16,-764,-248,2507,-216,686,273,18.9504,27-Nov-2021 21:45:30
17,-2801,-273,1501,-259,515,266,18.9504,27-Nov-2021 21:45:30
18,-4099,-60,369,-255,343,208,18.9504,27-Nov-2021 21:45:30
19,-4099,-60,369,-255,343,208,18.9504,27-Nov-2021 21:45:30
20,-4544,464,-451,-225,243,145,18.9504,27-Nov-2021 21:45:30
21,-4339,755,-1016,-183,180,110,18.9504,27-Nov-2021 21:45:30
22,-4093,582,-1783,-127,177,86,18.9504,27-Nov-2021 21:45:30
23,-4627,264,-2654,-72,205,2,18.9504,27-Nov-2021 21:45:30
24,-5434,-169,-3115,-67,189,-118,18.9504,27-Nov-2021 21:45:30
25,-5334,-448,-3208,-96,117,-163,18.9504,27-Nov-2021 21:45:30
26,-4690,-462,-3374,-109,74,-143,18.9504,27-Nov-2021 21:45:30
27,-4610,-487,-3760,-104,147,-110,18.9504,27-Nov-2021 21:45:30
28,-5196,-594,-4275,-90,277,-67,18.9504,27-Nov-2021 21:45:30
29,-6003,-488,-4777,-99,368,-22,18.9504,27-Nov-2021 21:45:30
30,-6847,-197,-5233,-123,374,1,18.9504,27-Nov-2021 21:45:30
31,-7631,-89,-5664,-129,336,-11,18.9504,27-Nov-2021 21:45:30
32,-8020,-11,-6021,-117,285,-45,18.9504,27-Nov-2021 21:45:30
33,-7848,164,-6375,-106,252,-74,18.9504,27-Nov-2021 21:45:30
34,-7544,307,-6575,-102,251,-94,18.9504,27-Nov-2021 21:45:30
35,-7368,293,-6421,-111,266,-117,18.9504,27-Nov-2021 21:45:30
36,-7238,205,-6249,-101,272,-130,18.9504,27-Nov-2021 21:45:30
37,-7331,230,-6050,-66,245,-162,18.9504,27-Nov-2021 21:45:30
38,-7361,232,-5671,-35,203,-209,18.9504,27-Nov-2021 21:45:30
39,-6834,148,-5319,-22,160,-209,18.9504,27-Nov-2021 21:45:30
40,-5952,63,-5006,0,109,-190,18.9504,27-Nov-2021 21:45:30
41,-5198,162,-4797,10,61,-209,18.9504,27-Nov-2021 21:45:30
42,-4242,-28,-4665,-2,45,-207,18.9504,27-Nov-2021 21:45:30
43,-3569,-288,-4243,-17,92,-219,18.9504,27-Nov-2021 21:45:30
44,-3469,-265,-3836,-51,135,-240,18.9504,27-Nov-2021 21:45:30
45,-3423,-28,-3155,-88,117,-284,18.9504,27-Nov-2021 21:45:30
