TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1441,533,5504,-185,276,-143,19.3781,27-Aug-2021 09:32:22
2,2274,387,5560,-256,192,-373,19.3781,27-Aug-2021 09:32:22
3,2107,311,5238,-288,214,-246,19.3781,27-Aug-2021 09:32:22
4,1025,250,4572,-291,383,51,19.3781,27-Aug-2021 09:32:22
5,446,68,3963,-310,472,276,19.3781,27-Aug-2021 09:32:22
6,1037,-144,3654,-330,312,317,19.3781,27-Aug-2021 09:32:22
7,1411,-174,3652,-330,-9,175,19.3781,27-Aug-2021 09:32:22
8,813,-83,3685,-289,-280,-55,19.3781,27-Aug-2021 09:32:22
9,-61,-148,3247,-198,-338,-227,19.3781,27-Aug-2021 09:32:22
10,-824,-508,2377,-110,-182,-241,19.3781,27-Aug-2021 09:32:22
11,-1246,-676,1546,-83,36,-128,19.3781,27-Aug-2021 09:32:22
12,-1436,-542,982,-127,164,-22,19.3781,27-Aug-2021 09:32:22
13,-1977,-497,482,-196,163,3,19.3781,27-Aug-2021 09:32:22
14,-2724,-522,-164,-216,91,2,19.3781,27-Aug-2021 09:32:22
15,-3295,-507,-988,-204,31,48,19.3781,27-Aug-2021 09:32:22
16,-3883,-369,-1864,-189,14,106,19.3781,27-Aug-2021 09:32:22
17,-3883,-369,-1864,-189,14,106,19.3781,27-Aug-2021 09:32:22
18,-4718,-143,-2689,-181,44,105,19.3781,27-Aug-2021 09:32:22
19,-5586,-55,-3479,-176,51,59,19.3781,27-Aug-2021 09:32:22
20,-6221,-86,-4024,-184,-4,-2,19.3781,27-Aug-2021 09:32:22
21,-6643,-168,-4406,-181,-113,-67,19.3781,27-Aug-2021 09:32:22
22,-6747,-92,-4707,-140,-203,-134,19.3781,27-Aug-2021 09:32:22
23,-6781,58,-5064,-110,-188,-207,19.3781,27-Aug-2021 09:32:22
24,-6538,9,-5414,-100,-76,-258,19.3781,27-Aug-2021 09:32:22
25,-6115,-2,-5568,-86,41,-293,19.3781,27-Aug-2021 09:32:22
26,-6175,80,-5332,-71,140,-325,19.3781,27-Aug-2021 09:32:22
27,-6248,7,-5249,-95,250,-382,19.3781,27-Aug-2021 09:32:22
28,-5845,-128,-5475,-139,353,-498,19.3781,27-Aug-2021 09:32:22
29,-5104,36,-5494,-138,500,-589,19.3781,27-Aug-2021 09:32:22
30,-4871,-16,-5642,-119,832,-694,19.3781,27-Aug-2021 09:32:22
31,-4940,14,-5515,-111,1323,-814,19.3781,27-Aug-2021 09:32:22
32,-5394,263,-5536,-147,1836,-895,19.3781,27-Aug-2021 09:32:22
33,-4870,178,-5533,-124,2093,-974,19.3781,27-Aug-2021 09:32:22
34,-5254,169,-5316,-55,2220,-1004,19.3781,27-Aug-2021 09:32:22
35,-6800,330,-4983,2,2208,-919,19.3781,27-Aug-2021 09:32:22
36,-7515,509,-4731,101,2016,-898,19.3781,27-Aug-2021 09:32:22
37,-8216,388,-4510,183,1643,-819,19.3781,27-Aug-2021 09:32:22
38,-8289,273,-4114,184,1011,-570,19.3781,27-Aug-2021 09:32:22
39,-7050,402,-3624,122,212,-264,19.3781,27-Aug-2021 09:32:22
40,-5432,469,-3005,3,-533,-3,19.3781,27-Aug-2021 09:32:22
41,-3918,206,-2322,-107,-1168,141,19.3781,27-Aug-2021 09:32:22
42,-3369,97,-1572,-177,-1491,209,19.3781,27-Aug-2021 09:32:22
43,-2726,143,-1004,-190,-1569,339,19.3781,27-Aug-2021 09:32:22
44,-1969,74,-327,-175,-1523,475,19.3781,27-Aug-2021 09:32:22
45,-896,171,514,-165,-1401,542,19.3781,27-Aug-2021 09:32:22
46,700,146,1137,-171,-1201,582,19.3781,27-Aug-2021 09:32:22
47,1170,103,1690,-170,-896,591,19.3781,27-Aug-2021 09:32:22
48,1531,90,2289,-152,-483,517,19.3781,27-Aug-2021 09:32:22
49,1567,145,2582,-144,-116,453,19.3781,27-Aug-2021 09:32:22
50,2095,372,3181,-145,76,438,19.3781,27-Aug-2021 09:32:22
51,2673,367,3929,-177,176,392,19.3781,27-Aug-2021 09:32:22
52,3342,218,4579,-199,371,304,19.3781,27-Aug-2021 09:32:22
53,3663,246,5008,-187,621,155,19.3781,27-Aug-2021 09:32:22
54,2792,341,5236,-133,782,-53,19.3781,27-Aug-2021 09:32:22
55,1752,280,5776,-87,680,-220,19.3781,27-Aug-2021 09:32:22
56,1679,209,6150,-68,321,-257,19.3781,27-Aug-2021 09:32:22
57,2622,137,6146,-41,-77,-216,19.3781,27-Aug-2021 09:32:22
58,3294,-90,6201,-23,-257,-207,19.3781,27-Aug-2021 09:32:22
59,2825,-161,6288,-26,-167,-229,19.3781,27-Aug-2021 09:32:22
60,2135,-170,6290,-47,97,-188,19.3781,27-Aug-2021 09:32:22
61,1979,-400,6198,-66,372,-74,19.3781,27-Aug-2021 09:32:22
62,2318,-625,5826,-49,490,44,19.3781,27-Aug-2021 09:32:22
63,2978,-567,5308,-26,418,127,19.3781,27-Aug-2021 09:32:22
64,3226,-433,4909,-42,265,179,19.3781,27-Aug-2021 09:32:22
65,2764,-369,4602,-77,152,193,19.3781,27-Aug-2021 09:32:22
66,2002,-265,4282,-119,80,166,19.3781,27-Aug-2021 09:32:22
67,1069,-108,3855,-134,8,127,19.3781,27-Aug-2021 09:32:22
68,53,4,3423,-116,-98,80,19.3781,27-Aug-2021 09:32:22
69,-875,24,2890,-93,-184,37,19.3781,27-Aug-2021 09:32:22
70,-1632,33,2179,-84,-216,29,19.3781,27-Aug-2021 09:32:22
71,-2149,154,1634,-111,-199,54,19.3781,27-Aug-2021 09:32:22
72,-2273,242,1367,-179,-153,71,19.3781,27-Aug-2021 09:32:22
73,-2015,162,907,-231,-90,57,19.3781,27-Aug-2021 09:32:22
74,-1785,120,140,-226,-30,39,19.3781,27-Aug-2021 09:32:22
75,-1928,131,-643,-212,18,17,19.3781,27-Aug-2021 09:32:22
76,-2438,24,-1281,-229,72,-11,19.3781,27-Aug-2021 09:32:22
77,-3035,-211,-1788,-271,141,-19,19.3781,27-Aug-2021 09:32:22
78,-3550,-298,-2319,-315,190,3,19.3781,27-Aug-2021 09:32:22
79,-4128,-159,-3006,-337,199,24,19.3781,27-Aug-2021 09:32:22
80,-4763,-120,-3763,-319,165,47,19.3781,27-Aug-2021 09:32:22
81,-5361,-105,-4384,-288,108,67,19.3781,27-Aug-2021 09:32:22
82,-5922,-9,-4727,-268,66,70,19.3781,27-Aug-2021 09:32:22
83,-5922,-9,-4727,-268,66,70,19.3781,27-Aug-2021 09:32:22
